id,info,rname,sname,star
18716910,斯卡哈,镜*****,安卓bili服,SSR
18716911,玉藻猫,r*****,安卓bili服,SR
18716912,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
18716913,卫宫,あ*****,安卓bili服,SR
18716914,玛尔达,d*****,安卓bili服,SR
18716915,卫宫,d*****,安卓bili服,SR
18716916,玛尔达,l*****,安卓bili服,SR
18716917,赫拉克勒斯,最*****,安卓bili服,SR
18716918,斯卡哈,d*****,安卓bili服,SSR
18716919,玉藻猫,e*****,安卓bili服,SR
18716920,伊丽莎白·巴托里,e*****,安卓bili服,SR
18716921,玉藻猫,r*****,安卓bili服,SR
18716922,骑士迪昂,g*****,安卓bili服,SR
18716923,玛丽·安托瓦内特,v*****,安卓bili服,SR
18716924,芬恩·麦克库尔,p*****,ios服,SR
18716925,玛尔达,o*****,ios服,SR
18716926,卫宫,c*****,安卓bili服,SR
18716927,赫拉克勒斯,c*****,安卓bili服,SR
18716928,玛丽·安托瓦内特,a*****,安卓bili服,SR
18716929,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
18716930,卡米拉,单*****,安卓bili服,SR
18716931,迦尔纳,单*****,安卓bili服,SSR
18716932,俄里翁,单*****,安卓bili服,SSR
18716933,赫拉克勒斯,哥*****,安卓联运服,SR
18716934,玛丽·安托瓦内特,老*****,ios服,SR
18716935,伊丽莎白·巴托里,x*****,安卓bili服,SR
18716936,齐格飞,x*****,安卓bili服,SR
18716937,玛丽·安托瓦内特,x*****,安卓bili服,SR
18716938,诸葛孔明〔埃尔梅罗Ⅱ世〕,牙*****,ios服,SSR
18716939,斯卡哈,拉*****,安卓bili服,SSR
18716940,斯卡哈,吱*****,安卓bili服,SSR
