id,info,rname,sname,star
11118283,玛丽·安托瓦内特,j*****,安卓bili服,SR
11118284,卫宫〔Assassin〕,x*****,安卓bili服,SR
11118285,罗摩,x*****,安卓bili服,SR
11118286,俄里翁,段*****,安卓bili服,SSR
11118287,玉藻前,f*****,安卓bili服,SSR
11118288,玉藻猫,9*****,安卓bili服,SR
11118289,斯忒诺,n*****,安卓bili服,SR
11118290,齐格飞,Z*****,ios服,SR
11118291,酒吞童子,糜*****,安卓bili服,SSR
11118292,玉藻猫,7*****,安卓bili服,SR
11118293,阿塔兰忒,1*****,安卓bili服,SR
11118294,酒吞童子,甜*****,ios服,SSR
11118295,伊丽莎白·巴托里,腾*****,安卓bili服,SR
11118296,酒吞童子,h*****,安卓bili服,SSR
11118297,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
11118298,酒吞童子,n*****,安卓bili服,SSR
11118299,玛尔达,o*****,安卓bili服,SR
11118300,阿塔兰忒,b*****,安卓bili服,SR
11118301,玛尔达,f*****,安卓bili服,SR
11118302,阿塔兰忒,诸*****,ios服,SR
11118303,玛尔达,M*****,ios服,SR
11118304,贞德,x*****,安卓bili服,SSR
11118305,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
11118306,伊丽莎白·巴托里,9*****,ios服,SR
11118307,赫拉克勒斯,伊*****,安卓bili服,SR
11118308,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11118309,玛尔达,i*****,安卓bili服,SR
11118310,贝奥武夫,1*****,ios服,SR
11118311,罗摩,蓬*****,安卓bili服,SR
11118312,兰斯洛特,北*****,安卓bili服,SR
11118313,阿塔兰忒,路*****,安卓bili服,SR
