id,info,rname,sname,star
22294610,源赖光,加*****,ios服,SSR
22294611,源赖光,第*****,ios服,SSR
22294612,卡米拉,7*****,安卓bili服,SR
22294613,源赖光,倪*****,ios服,SSR
22294614,茨木童子,第*****,ios服,SR
22294615,茨木童子,父*****,安卓bili服,SR
22294616,茨木童子,M*****,安卓bili服,SR
22294617,兰斯洛特,K*****,ios服,SR
22294618,贝奥武夫,m*****,安卓bili服,SR
22294619,童谣,f*****,安卓bili服,SR
22294620,源赖光,第*****,ios服,SSR
22294621,阿周那,f*****,安卓bili服,SSR
22294622,俄里翁,简*****,ios服,SSR
22294623,罗摩,汐*****,ios服,SR
22294624,贝奥武夫,l*****,安卓bili服,SR
22294625,源赖光,i*****,安卓bili服,SSR
22294626,兰斯洛特,宰*****,ios服,SR
22294627,茨木童子,伊*****,安卓bili服,SR
22294628,卫宫〔Assassin〕,封*****,ios服,SR
22294629,卫宫〔Assassin〕,c*****,安卓bili服,SR
22294630,茨木童子,戎*****,安卓bili服,SR
22294631,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
22294632,源赖光,漫*****,安卓bili服,SSR
22294633,源赖光,魏*****,ios服,SSR
22294634,茨木童子,碎*****,安卓bili服,SR
22294635,茨木童子,封*****,ios服,SR
22294636,茨木童子,t*****,安卓bili服,SR
22294637,源赖光,v*****,安卓bili服,SSR
22294638,茨木童子,丁*****,ios服,SR
22294639,茨木童子,6*****,安卓bili服,SR
22294640,斯忒诺,6*****,安卓bili服,SR
22294641,茨木童子,6*****,安卓bili服,SR
22294642,源赖光,甄*****,ios服,SSR
22294643,茨木童子,戎*****,安卓bili服,SR
22294644,茨木童子,魏*****,ios服,SR
22294645,茨木童子,m*****,安卓bili服,SR
22294646,茨木童子,空*****,安卓bili服,SR
22294647,源赖光,云*****,安卓bili服,SSR
22294648,源赖光,云*****,安卓bili服,SSR
22294649,斯忒诺,小*****,ios服,SR
22294650,贝奥武夫,父*****,安卓bili服,SR
22294651,玉藻猫,简*****,ios服,SR
22294652,贝奥武夫,z*****,安卓bili服,SR
22294653,玛尔达,南*****,安卓bili服,SR
22294654,斯忒诺,u*****,安卓bili服,SR
22294655,玛丽·安托瓦内特,u*****,安卓bili服,SR
22294656,玉藻猫,要*****,安卓bili服,SR
22294657,芬恩·麦克库尔,超*****,ios服,SR
22294658,茨木童子,异*****,ios服,SR
22294659,卫宫〔Assassin〕,2*****,安卓bili服,SR
22294660,茨木童子,W*****,ios服,SR
22294661,阿塔兰忒,W*****,ios服,SR
22294662,贝奥武夫,逄*****,安卓bili服,SR
22294663,兰斯洛特,a*****,安卓bili服,SR
22294664,斯忒诺,m*****,安卓bili服,SR
22294665,迦尔纳,莘*****,ios服,SSR
22294666,玉藻前,d*****,ios服,SSR
22294667,斯忒诺,d*****,ios服,SR
22294668,茨木童子,u*****,安卓bili服,SR
22294669,阿斯托尔福,麦*****,ios服,SR
22294670,茨木童子,C*****,安卓bili服,SR
22294671,伊丽莎白·巴托里,麦*****,ios服,SR
22294672,卡米拉,傅*****,安卓bili服,SR
22294673,茨木童子,e*****,安卓bili服,SR
22294674,茨木童子,E*****,ios服,SR
22294675,茨木童子,莘*****,ios服,SR
22294676,源赖光,萌*****,安卓bili服,SSR
22294677,茨木童子,萌*****,安卓bili服,SR
22294678,源赖光,L*****,安卓bili服,SSR
22294679,卡米拉,墨*****,安卓bili服,SR
22294680,芬恩·麦克库尔,t*****,安卓bili服,SR
22294681,齐格飞,o*****,安卓bili服,SR
22294682,茨木童子,u*****,安卓bili服,SR
22294683,茨木童子,耳*****,安卓bili服,SR
22294684,茨木童子,绝*****,ios服,SR
22294685,源赖光,r*****,安卓bili服,SSR
22294686,伊丽莎白·巴托里,3*****,安卓bili服,SR
22294687,玛丽·安托瓦内特,台*****,ios服,SR
22294688,茨木童子,温*****,安卓bili服,SR
22294689,安妮·伯妮＆玛莉·瑞德,沃*****,ios服,SR
22294690,玛尔达,沃*****,ios服,SR
22294691,源赖光,沃*****,ios服,SSR
22294692,茨木童子,温*****,安卓bili服,SR
22294693,茨木童子,h*****,安卓bili服,SR
22294694,茨木童子,戎*****,安卓bili服,SR
22294695,茨木童子,台*****,ios服,SR
22294696,茨木童子,1*****,安卓bili服,SR
22294697,茨木童子,沃*****,ios服,SR
22294698,茨木童子,1*****,安卓bili服,SR
22294699,茨木童子,寇*****,ios服,SR
22294700,卫宫〔Assassin〕,寇*****,ios服,SR
22294701,茨木童子,寇*****,ios服,SR
22294702,源赖光,i*****,安卓bili服,SSR
22294703,源赖光,季*****,安卓bili服,SSR
22294704,源赖光,晨*****,ios服,SSR
22294705,茨木童子,d*****,ios服,SR
22294706,源赖光,关*****,安卓bili服,SSR
22294707,兰斯洛特,关*****,安卓bili服,SR
22294708,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
22294709,玛尔达,e*****,安卓bili服,SR
