id,info,rname,sname,star
12933498,玛尔达,1*****,安卓bili服,SR
12933499,伊丽莎白·巴托里,c*****,安卓bili服,SR
12933500,卡米拉,银*****,安卓bili服,SR
12933501,玛丽·安托瓦内特,s*****,安卓bili服,SR
12933502,卫宫,游*****,安卓bili服,SR
12933503,贝奥武夫,n*****,ios服,SR
12933504,莫德雷德,独*****,ios服,SSR
12933505,酒吞童子,小*****,ios服,SSR
12933506,阿塔兰忒,小*****,ios服,SR
12933507,酒吞童子,悲*****,安卓bili服,SSR
12933508,兰斯洛特,q*****,安卓bili服,SR
12933509,骑士迪昂,E*****,安卓bili服,SR
12933510,芬恩·麦克库尔,E*****,安卓bili服,SR
12933511,卡米拉,p*****,安卓bili服,SR
12933512,贝奥武夫,p*****,安卓bili服,SR
12933513,玛尔达,b*****,安卓bili服,SR
12933514,酒吞童子,r*****,安卓bili服,SSR
12933515,玛尔达,R*****,安卓bili服,SR
12933516,童谣,e*****,安卓bili服,SR
12933517,赫拉克勒斯,兵*****,ios服,SR
12933518,酒吞童子,e*****,ios服,SSR
12933519,童谣,d*****,ios服,SR
12933520,斯忒诺,罗*****,安卓bili服,SR
12933521,赫拉克勒斯,总*****,ios服,SR
12933522,卫宫〔Assassin〕,c*****,安卓bili服,SR
12933523,斯忒诺,A*****,安卓bili服,SR
12933524,南丁格尔,5*****,安卓bili服,SSR
12933525,伊丽莎白·巴托里,i*****,安卓bili服,SR
12933526,童谣,꧁*****,安卓bili服,SR
12933527,齐格飞,金*****,安卓联运服,SR
12933528,伊丽莎白·巴托里,t*****,安卓bili服,SR
