id,info,rname,sname,star
11537932,卫宫,园*****,安卓bili服,SR
11537933,贞德,园*****,安卓bili服,SSR
11537934,酒吞童子,园*****,安卓bili服,SSR
11537935,阿尔托莉雅·潘德拉贡,沈*****,安卓bili服,SSR
11537936,童谣,a*****,ios服,SR
11537937,酒吞童子,d*****,ios服,SSR
11537938,伊丽莎白·巴托里,0*****,安卓bili服,SR
11537939,阿斯托尔福,5*****,ios服,SR
11537940,诸葛孔明〔埃尔梅罗Ⅱ世〕,愁*****,ios服,SSR
11537941,安妮·伯妮＆玛莉·瑞德,非*****,安卓bili服,SR
11537942,酒吞童子,u*****,安卓bili服,SSR
11537943,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
11537944,赫拉克勒斯,c*****,ios服,SR
11537945,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11537946,骑士迪昂,千*****,ios服,SR
11537947,卡米拉,千*****,ios服,SR
11537948,卫宫〔Assassin〕,大*****,安卓联运服,SR
11537949,卫宫〔Assassin〕,陈*****,安卓bili服,SR
11537950,阿塔兰忒,U*****,ios服,SR
11537951,童谣,紫*****,安卓bili服,SR
11537952,玛丽·安托瓦内特,1*****,安卓bili服,SR
11537953,李书文,0*****,ios服,SR
11537954,卡米拉,a*****,安卓bili服,SR
11537955,弗兰肯斯坦,1*****,安卓bili服,SR
11537956,阿斯托尔福,y*****,安卓bili服,SR
11537957,玛丽·安托瓦内特,w*****,安卓bili服,SR
11537958,莫德雷德,y*****,安卓bili服,SSR
11537959,童谣,n*****,安卓bili服,SR
11537960,阿斯托尔福,s*****,安卓bili服,SR
11537961,酒吞童子,u*****,安卓bili服,SSR
11537962,兰斯洛特,纱*****,安卓bili服,SR
11537963,玛丽·安托瓦内特,h*****,安卓bili服,SR
11537964,俄里翁,a*****,ios服,SSR
11537965,南丁格尔,1*****,安卓bili服,SSR
11537966,俄里翁,S*****,ios服,SSR
11537967,童谣,7*****,ios服,SR
11537968,玛丽·安托瓦内特,F*****,安卓bili服,SR
11537969,卫宫,5*****,安卓bili服,SR
11537970,贝奥武夫,研*****,ios服,SR
11537971,齐格飞,k*****,安卓bili服,SR
11537972,玉藻猫,小*****,ios服,SR
11537973,齐格飞,采*****,安卓bili服,SR
11537974,玉藻猫,采*****,安卓bili服,SR
11537975,阿蒂拉,现*****,安卓bili服,SSR
11537976,玛丽·安托瓦内特,V*****,ios服,SR
11537977,斯忒诺,i*****,安卓bili服,SR
11537978,阿蒂拉,荀*****,安卓bili服,SSR
11537979,弗兰肯斯坦,e*****,ios服,SR
11537980,卫宫〔Assassin〕,港*****,安卓bili服,SR
11537981,阿尔托莉雅·潘德拉贡,欣*****,安卓bili服,SSR
11537982,酒吞童子,欣*****,安卓bili服,SSR
11537983,卡米拉,卜*****,ios服,SR
11537984,阿塔兰忒,0*****,安卓bili服,SR
11537985,赫拉克勒斯,小*****,ios服,SR
11537986,南丁格尔,陈*****,安卓bili服,SSR
11537987,阿尔托莉雅·潘德拉贡,博*****,ios服,SSR
11537988,齐格飞,酒*****,安卓bili服,SR
11537989,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
11537990,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
11537991,库·丘林[Alter],沈*****,安卓bili服,SSR
11537992,童谣,J*****,ios服,SR
11537993,玉藻猫,纱*****,安卓bili服,SR
11537994,卫宫,i*****,安卓bili服,SR
11537995,赫拉克勒斯,i*****,安卓bili服,SR
11537996,卡米拉,r*****,安卓bili服,SR
11537997,弗兰肯斯坦,4*****,ios服,SR
11537998,开膛手杰克,此*****,ios服,SSR
11537999,阿尔托莉雅·潘德拉贡〔Alter〕,此*****,ios服,SR
11538000,玉藻前,此*****,ios服,SSR
11538001,骑士迪昂,1*****,安卓bili服,SR
11538002,卡米拉,x*****,安卓bili服,SR
11538003,伊丽莎白·巴托里,宝*****,ios服,SR
11538004,玉藻猫,6*****,ios服,SR
11538005,卫宫〔Assassin〕,大*****,ios服,SR
11538006,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
11538007,罗摩,梁*****,安卓bili服,SR
11538008,酒吞童子,K*****,ios服,SSR
11538009,童谣,n*****,安卓bili服,SR
11538010,酒吞童子,u*****,安卓bili服,SSR
11538011,玛丽·安托瓦内特,闇*****,ios服,SR
11538012,玛尔达,莳*****,ios服,SR
11538013,酒吞童子,c*****,ios服,SSR
11538014,童谣,4*****,安卓bili服,SR
11538015,莫德雷德,6*****,安卓bili服,SSR
11538016,卡米拉,j*****,安卓bili服,SR
11538017,酒吞童子,j*****,安卓bili服,SSR
11538018,酒吞童子,铭*****,安卓bili服,SSR
11538019,酒吞童子,荀*****,安卓bili服,SSR
11538020,斯忒诺,音*****,安卓bili服,SR
11538021,阿尔托莉雅·潘德拉贡〔Alter〕,音*****,安卓bili服,SR
11538022,酒吞童子,w*****,安卓bili服,SSR
11538023,卫宫,x*****,安卓bili服,SR
11538024,弗拉德三世,7*****,ios服,SSR
11538025,卫宫,愧*****,安卓bili服,SR
11538026,兰斯洛特,t*****,ios服,SR
11538027,阿尔托莉雅·潘德拉贡,t*****,ios服,SSR
11538028,卫宫,o*****,安卓bili服,SR
11538029,童谣,u*****,安卓bili服,SR
11538030,弗兰肯斯坦,y*****,安卓bili服,SR
11538031,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
