id,info,rname,sname,star
27564309,齐格飞,C*****,安卓bili服,SR
27564310,卫宫,C*****,安卓bili服,SR
27564311,玛尔达,C*****,安卓bili服,SR
27564312,赫拉克勒斯,h*****,安卓bili服,SR
27564313,玛丽·安托瓦内特,h*****,安卓bili服,SR
27564314,卫宫〔Assassin〕,1*****,ios服,SR
27564315,南丁格尔,P*****,安卓bili服,SSR
27564316,玉藻猫,你*****,安卓bili服,SR
27564317,赫拉克勒斯,5*****,安卓bili服,SR
27564318,南丁格尔,暴*****,ios服,SSR
27564319,茨木童子,H*****,ios服,SR
27564320,斯忒诺,Q*****,安卓bili服,SR
27564321,童谣,黑*****,安卓联运服,SR
27564322,玉藻猫,Z*****,安卓bili服,SR
27564323,伊丽莎白·巴托里,E*****,ios服,SR
27564324,伊丽莎白·巴托里,z*****,安卓bili服,SR
27564325,赫拉克勒斯,e*****,安卓bili服,SR
27564326,卡米拉,e*****,安卓bili服,SR
27564327,齐格飞,Q*****,安卓bili服,SR
27564328,玛尔达,1*****,安卓bili服,SR
27564329,玉藻猫,涵*****,安卓bili服,SR
27564330,玉藻猫,z*****,ios服,SR
27564331,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
27564332,源赖光,E*****,ios服,SSR
27564333,伊丽莎白·巴托里,A*****,安卓bili服,SR
27564334,齐格飞,F*****,安卓bili服,SR
27564335,童谣,j*****,安卓bili服,SR
27564336,贝奥武夫,p*****,ios服,SR
27564337,玛尔达,H*****,安卓bili服,SR
27564338,卫宫〔Assassin〕,泣*****,安卓bili服,SR
27564339,齐格飞,3*****,安卓bili服,SR
