id,info,rname,sname,star
19279864,伊丽莎白·巴托里,3*****,安卓bili服,SR
19279865,齐格飞,我*****,安卓bili服,SR
19279866,童谣,4*****,ios服,SR
19279867,芬恩·麦克库尔,j*****,安卓bili服,SR
19279868,齐格飞,后*****,ios服,SR
19279869,斯忒诺,库*****,安卓bili服,SR
19279870,玛丽·安托瓦内特,6*****,安卓bili服,SR
19279871,玛丽·安托瓦内特,1*****,安卓bili服,SR
19279872,贝奥武夫,f*****,安卓bili服,SR
19279873,童谣,e*****,安卓bili服,SR
19279874,骑士迪昂,趴*****,安卓bili服,SR
19279875,骑士迪昂,z*****,安卓bili服,SR
19279876,赫拉克勒斯,赖*****,安卓bili服,SR
19279877,斯卡哈,r*****,安卓bili服,SSR
19279878,玛丽·安托瓦内特,班*****,安卓bili服,SR
19279879,伊丽莎白·巴托里,a*****,安卓bili服,SR
19279880,芬恩·麦克库尔,s*****,安卓bili服,SR
19279881,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
19279882,斯卡哈,祈*****,安卓bili服,SSR
19279883,开膛手杰克,6*****,安卓bili服,SSR
19279884,贝奥武夫,和*****,ios服,SR
19279885,弗兰肯斯坦,d*****,安卓bili服,SR
19279886,卫宫,4*****,安卓bili服,SR
19279887,贝奥武夫,章*****,ios服,SR
19279888,卫宫,b*****,ios服,SR
19279889,弗兰肯斯坦,n*****,安卓bili服,SR
19279890,阿斯托尔福,c*****,安卓bili服,SR
19279891,玛尔达,3*****,安卓bili服,SR
19279892,齐格飞,红*****,安卓bili服,SR
19279893,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
19279894,阿塔兰忒,7*****,安卓bili服,SR
