id,info,rname,sname,star
12516352,斯忒诺,染*****,安卓联运服,SR
12516353,伊丽莎白·巴托里,河*****,安卓联运服,SR
12516354,海伦娜·布拉瓦茨基,幻*****,ios服,SR
12516355,伊丽莎白·巴托里,妖*****,ios服,SR
12516356,卫宫,荒*****,安卓bili服,SR
12516357,美狄亚〔Lily〕,v*****,安卓bili服,SR
12516358,美狄亚〔Lily〕,v*****,安卓bili服,SR
12516359,玛尔达,v*****,安卓bili服,SR
12516360,卡米拉,羽*****,ios服,SR
12516361,女王梅芙,i*****,ios服,SSR
12516362,芬恩·麦克库尔,c*****,安卓bili服,SR
12516363,玛尔达,f*****,安卓bili服,SR
12516364,莫德雷德,c*****,ios服,SSR
12516365,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
12516366,弗兰肯斯坦,e*****,安卓bili服,SR
12516367,弗兰肯斯坦,赛*****,安卓bili服,SR
12516368,阿斯托尔福,真*****,ios服,SR
12516369,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12516370,酒吞童子,g*****,ios服,SSR
12516371,卫宫,暮*****,安卓bili服,SR
12516372,酒吞童子,暮*****,安卓bili服,SSR
12516373,贝奥武夫,r*****,安卓bili服,SR
12516374,卫宫,み*****,安卓bili服,SR
12516375,斯忒诺,呼*****,安卓bili服,SR
12516376,芬恩·麦克库尔,5*****,ios服,SR
12516377,卡米拉,d*****,ios服,SR
12516378,玉藻猫,宫*****,ios服,SR
12516379,斯忒诺,d*****,安卓bili服,SR
12516380,酒吞童子,d*****,安卓bili服,SSR
12516381,罗摩,J*****,ios服,SR
12516382,酒吞童子,J*****,ios服,SSR
