id,info,rname,sname,star
13407184,李书文,冷*****,安卓bili服,SR
13407185,童谣,开*****,ios服,SR
13407186,玄奘三藏,蓬*****,ios服,SSR
13407187,李书文,長*****,安卓bili服,SR
13407188,赫拉克勒斯,圣*****,安卓bili服,SR
13407189,李书文,法*****,安卓bili服,SR
13407190,弗拉德三世,啊*****,安卓bili服,SSR
13407191,玄奘三藏,昆*****,ios服,SSR
13407192,卫宫,R*****,安卓bili服,SR
13407193,李书文,圣*****,安卓bili服,SR
13407194,阿塔兰忒,1*****,安卓bili服,SR
13407195,开膛手杰克,圣*****,安卓bili服,SSR
13407196,玄奘三藏,1*****,安卓bili服,SSR
13407197,李书文,海*****,安卓bili服,SR
13407198,李书文,提*****,安卓bili服,SR
13407199,骑士迪昂,X*****,安卓bili服,SR
13407200,玄奘三藏,U*****,安卓bili服,SSR
13407201,李书文,嗨*****,安卓bili服,SR
13407202,玉藻猫,惜*****,安卓bili服,SR
13407203,斯忒诺,珀*****,安卓bili服,SR
13407204,李书文,逐*****,ios服,SR
13407205,齐格飞,惊*****,安卓bili服,SR
13407206,李书文,惊*****,安卓bili服,SR
13407207,李书文,惊*****,安卓bili服,SR
13407208,玛丽·安托瓦内特,风*****,安卓bili服,SR
13407209,李书文,m*****,ios服,SR
13407210,玄奘三藏,愈*****,ios服,SSR
13407211,卫宫,谢*****,ios服,SR
13407212,玄奘三藏,九*****,安卓bili服,SSR
13407213,芬恩·麦克库尔,来*****,ios服,SR
13407214,阿周那,P*****,安卓bili服,SSR
13407215,玄奘三藏,厨*****,ios服,SSR
13407216,玄奘三藏,8*****,ios服,SSR
13407217,玄奘三藏,2*****,安卓bili服,SSR
13407218,贝奥武夫,远*****,安卓bili服,SR
13407219,玛尔达,远*****,安卓bili服,SR
13407220,安妮·伯妮＆玛莉·瑞德,远*****,安卓bili服,SR
13407221,玛丽·安托瓦内特,我*****,安卓bili服,SR
13407222,李书文,恍*****,安卓bili服,SR
13407223,李书文,嘘*****,安卓bili服,SR
13407224,李书文,御*****,ios服,SR
13407225,赫拉克勒斯,小*****,安卓联运服,SR
13407226,玛丽·安托瓦内特,b*****,安卓bili服,SR
13407227,李书文,叶*****,安卓bili服,SR
13407228,李书文,k*****,安卓bili服,SR
13407229,李书文,t*****,安卓bili服,SR
13407230,卫宫〔Assassin〕,源*****,安卓bili服,SR
13407231,李书文,源*****,安卓bili服,SR
13407232,卡米拉,☞*****,安卓bili服,SR
13407233,弗兰肯斯坦,仙*****,ios服,SR
13407234,李书文,花*****,安卓bili服,SR
13407235,卫宫,1*****,安卓bili服,SR
13407236,玄奘三藏,1*****,安卓bili服,SSR
13407237,伊丽莎白·巴托里,i*****,安卓bili服,SR
13407238,李书文,保*****,安卓bili服,SR
13407239,贝奥武夫,异*****,安卓bili服,SR
13407240,李书文,松*****,ios服,SR
13407241,李书文,陈*****,ios服,SR
13407242,李书文,喵*****,ios服,SR
13407243,玄奘三藏,0*****,安卓bili服,SSR
13407244,李书文,著*****,安卓bili服,SR
13407245,李书文,清*****,ios服,SR
13407246,李书文,荣*****,ios服,SR
13407247,李书文,狂*****,安卓bili服,SR
13407248,李书文,荣*****,ios服,SR
13407249,卫宫,大*****,ios服,SR
13407250,芬恩·麦克库尔,笑*****,ios服,SR
13407251,阿塔兰忒,S*****,安卓bili服,SR
13407252,卫宫,化*****,ios服,SR
13407253,玄奘三藏,w*****,ios服,SSR
13407254,玄奘三藏,幻*****,安卓bili服,SSR
13407255,李书文,羽*****,安卓bili服,SR
13407256,李书文,失*****,ios服,SR
13407257,李书文,先*****,安卓联运服,SR
13407258,玉藻猫,黄*****,ios服,SR
13407259,卫宫,黄*****,ios服,SR
13407260,卡米拉,r*****,安卓bili服,SR
13407261,李书文,4*****,安卓bili服,SR
13407262,李书文,e*****,安卓bili服,SR
13407263,伊丽莎白·巴托里,万*****,安卓bili服,SR
13407264,李书文,万*****,安卓bili服,SR
13407265,贞德,三*****,安卓bili服,SSR
13407266,玄奘三藏,颤*****,ios服,SSR
13407267,阿塔兰忒,两*****,ios服,SR
13407268,玄奘三藏,尤*****,安卓联运服,SSR
13407269,兰斯洛特,H*****,安卓bili服,SR
13407270,芬恩·麦克库尔,混*****,ios服,SR
13407271,玄奘三藏,雨*****,ios服,SSR
13407272,罗摩,ユ*****,ios服,SR
13407273,安妮·伯妮＆玛莉·瑞德,绝*****,安卓bili服,SR
13407274,李书文,‮*****,安卓bili服,SR
13407275,兰斯洛特,玫*****,安卓bili服,SR
13407276,罗摩,凌*****,安卓bili服,SR
13407277,李书文,南*****,安卓bili服,SR
13407278,李书文,鲜*****,安卓bili服,SR
13407279,诸葛孔明〔埃尔梅罗Ⅱ世〕,偷*****,安卓bili服,SSR
13407280,弗朗西斯·德雷克,e*****,安卓bili服,SSR
13407281,李书文,e*****,安卓bili服,SR
13407282,伊丽莎白·巴托里,蕾*****,ios服,SR
13407283,弗兰肯斯坦,飞*****,ios服,SR
