id,info,rname,sname,star
12967246,弗拉德三世,6*****,安卓bili服,SSR
12967247,玉藻前,我*****,安卓bili服,SSR
12967248,玛尔达,l*****,安卓bili服,SR
12967249,开膛手杰克,n*****,安卓bili服,SSR
12967250,玛尔达,C*****,安卓联运服,SR
12967251,斯忒诺,辣*****,ios服,SR
12967252,海伦娜·布拉瓦茨基,成*****,安卓联运服,SR
12967253,卫宫,T*****,ios服,SR
12967254,酒吞童子,阿*****,安卓bili服,SSR
12967255,海伦娜·布拉瓦茨基,简*****,ios服,SR
12967256,卡米拉,u*****,安卓bili服,SR
12967257,玉藻猫,辐*****,安卓联运服,SR
12967258,芬恩·麦克库尔,辐*****,安卓联运服,SR
12967259,开膛手杰克,1*****,ios服,SSR
12967260,玛尔达,c*****,安卓bili服,SR
12967261,海伦娜·布拉瓦茨基,真*****,ios服,SR
12967262,芬恩·麦克库尔,裂*****,安卓bili服,SR
12967263,卫宫〔Assassin〕,特*****,安卓bili服,SR
12967264,骑士迪昂,冰*****,安卓联运服,SR
12967265,兰斯洛特,b*****,安卓bili服,SR
12967266,玉藻猫,奧*****,安卓bili服,SR
12967267,玛尔达,夏*****,安卓bili服,SR
12967268,阿蒂拉,2*****,ios服,SSR
12967269,赫拉克勒斯,g*****,安卓联运服,SR
12967270,阿斯托尔福,r*****,ios服,SR
12967271,迦尔纳,c*****,安卓bili服,SSR
12967272,罗摩,8*****,安卓bili服,SR
12967273,海伦娜·布拉瓦茨基,一*****,安卓bili服,SR
12967274,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
12967275,伊丽莎白·巴托里,柒*****,安卓bili服,SR
12967276,卡米拉,阴*****,安卓bili服,SR
