id,info,rname,sname,star
20231395,玉藻猫,洛*****,安卓bili服,SR
20231396,斯卡哈,洛*****,安卓bili服,SSR
20231397,齐格飞,a*****,安卓bili服,SR
20231398,齐格飞,t*****,安卓bili服,SR
20231399,卫宫〔Assassin〕,s*****,ios服,SR
20231400,玉藻猫,白*****,安卓bili服,SR
20231401,弗兰肯斯坦,屮*****,安卓bili服,SR
20231402,骑士迪昂,1*****,ios服,SR
20231403,伊丽莎白·巴托里,雀*****,安卓bili服,SR
20231404,阿塔兰忒,1*****,安卓bili服,SR
20231405,阿斯托尔福,a*****,安卓bili服,SR
20231406,童谣,i*****,ios服,SR
20231407,弗朗西斯·德雷克,d*****,安卓bili服,SSR
20231408,卫宫〔Assassin〕,d*****,安卓bili服,SR
20231409,贝奥武夫,非*****,安卓联运服,SR
20231410,卫宫,y*****,安卓bili服,SR
20231411,阿塔兰忒,w*****,安卓bili服,SR
20231412,齐格飞,w*****,安卓bili服,SR
20231413,玉藻猫,南*****,安卓bili服,SR
20231414,骑士迪昂,a*****,安卓bili服,SR
20231415,南丁格尔,a*****,安卓bili服,SSR
20231416,玉藻猫,白*****,安卓bili服,SR
20231417,斯忒诺,呱*****,安卓bili服,SR
20231418,玛尔达,呱*****,安卓bili服,SR
20231419,斯忒诺,d*****,安卓bili服,SR
20231420,开膛手杰克,o*****,安卓bili服,SSR
20231421,斯卡哈,高*****,ios服,SSR
20231422,骑士迪昂,h*****,安卓bili服,SR
20231423,芬恩·麦克库尔,二*****,安卓bili服,SR
20231424,骑士迪昂,衣*****,安卓bili服,SR
20231425,阿蒂拉,本*****,安卓bili服,SSR
