id,info,rname,sname,star
11983918,玛尔达,u*****,安卓bili服,SR
11983919,骑士迪昂,z*****,安卓bili服,SR
11983920,赫拉克勒斯,冯*****,安卓bili服,SR
11983921,斯忒诺,b*****,安卓bili服,SR
11983922,玛尔达,f*****,安卓bili服,SR
11983923,阿斯托尔福,人*****,安卓联运服,SR
11983924,卫宫,b*****,安卓bili服,SR
11983925,玉藻猫,j*****,安卓bili服,SR
11983926,赫拉克勒斯,h*****,安卓bili服,SR
11983927,卫宫,c*****,安卓bili服,SR
11983928,酒吞童子,大*****,ios服,SSR
11983929,贞德,5*****,ios服,SSR
11983930,齐格飞,f*****,安卓bili服,SR
11983931,阿塔兰忒,5*****,安卓bili服,SR
11983932,斯忒诺,w*****,安卓bili服,SR
11983933,玉藻猫,w*****,安卓bili服,SR
11983934,阿斯托尔福,小*****,ios服,SR
11983935,玉藻猫,b*****,安卓bili服,SR
11983936,阿斯托尔福,大*****,ios服,SR
11983937,玛尔达,s*****,安卓bili服,SR
11983938,酒吞童子,1*****,ios服,SSR
11983939,玛丽·安托瓦内特,W*****,ios服,SR
11983940,罗摩,高*****,ios服,SR
11983941,童谣,5*****,安卓bili服,SR
11983942,斯忒诺,e*****,安卓bili服,SR
11983943,玛丽·安托瓦内特,e*****,安卓bili服,SR
11983944,骑士迪昂,o*****,安卓bili服,SR
11983945,玛丽·安托瓦内特,o*****,安卓bili服,SR
11983946,伊丽莎白·巴托里,m*****,安卓bili服,SR
11983947,卡米拉,m*****,安卓bili服,SR
11983948,卫宫,畅*****,ios服,SR
