id,info,rname,sname,star
8227780,伊丽莎白·巴托里,b*****,ios服,SR
8227781,坂田金时,潮*****,安卓bili服,SSR
8227782,阿蒂拉,村*****,ios服,SSR
8227783,玉藻猫,大*****,安卓bili服,SR
8227784,坂田金时,问*****,安卓bili服,SSR
8227785,阿塔兰忒,拉*****,ios服,SR
8227786,卫宫,我*****,安卓bili服,SR
8227787,卡米拉,裁*****,安卓bili服,SR
8227788,贝奥武夫,夜*****,ios服,SR
8227789,赫拉克勒斯,a*****,安卓bili服,SR
8227790,坂田金时,a*****,安卓bili服,SSR
8227791,赫拉克勒斯,s*****,安卓bili服,SR
8227792,玛尔达,s*****,安卓bili服,SR
8227793,卫宫〔Assassin〕,e*****,安卓bili服,SR
8227794,坂田金时,煊*****,安卓bili服,SSR
8227795,美狄亚〔Lily〕,o*****,ios服,SR
8227796,阿斯托尔福,_*****,安卓bili服,SR
8227797,兰斯洛特,零*****,安卓bili服,SR
8227798,贝奥武夫,e*****,ios服,SR
8227799,齐格飞,5*****,安卓bili服,SR
8227800,骑士迪昂,白*****,安卓bili服,SR
8227801,阿蒂拉,白*****,安卓bili服,SSR
8227802,齐格飞,？*****,安卓联运服,SR
8227803,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8227804,阿蒂拉,I*****,安卓bili服,SSR
8227805,伊丽莎白·巴托里,i*****,安卓bili服,SR
8227806,迦尔纳,满*****,安卓bili服,SSR
8227807,阿斯托尔福,赤*****,安卓bili服,SR
8227808,骑士迪昂,戴*****,安卓bili服,SR
8227809,阿斯托尔福,明*****,安卓bili服,SR
8227810,童谣,x*****,安卓bili服,SR
