id,info,rname,sname,star
30325915,南丁格尔,郜*****,安卓bili服,SSR
30325916,尼禄·克劳狄乌斯,q*****,安卓bili服,SR
30325917,芬恩·麦克库尔,o*****,安卓bili服,SR
30325918,莫德雷德,喵*****,安卓联运服,SSR
30325919,诸葛孔明〔埃尔梅罗Ⅱ世〕,由*****,安卓bili服,SSR
30325920,卫宫,凤*****,安卓bili服,SR
30325921,骑士迪昂,j*****,安卓bili服,SR
30325922,阿尔托莉雅·潘德拉贡,群*****,安卓bili服,SSR
30325923,海伦娜·布拉瓦茨基,小*****,ios服,SR
30325924,骑士迪昂,某*****,安卓bili服,SR
30325925,开膛手杰克,第*****,ios服,SSR
30325926,伊丽莎白·巴托里,第*****,ios服,SR
30325927,尼禄·克劳狄乌斯,柏*****,ios服,SR
30325928,骑士迪昂,栗*****,安卓bili服,SR
30325929,赫拉克勒斯,R*****,安卓bili服,SR
30325930,兰斯洛特,O*****,ios服,SR
30325931,俄里翁,虚*****,安卓bili服,SSR
30325932,赫拉克勒斯,三*****,ios服,SR
30325933,斯忒诺,v*****,安卓bili服,SR
30325934,玛尔达,i*****,ios服,SR
30325935,卫宫,R*****,ios服,SR
30325936,阿尔托莉雅·潘德拉贡,鬼*****,安卓bili服,SSR
30325937,罗摩,x*****,安卓bili服,SR
30325938,玉藻猫,c*****,ios服,SR
30325939,阿周那,嫩*****,安卓bili服,SSR
30325940,尼古拉·特斯拉,2*****,ios服,SSR
30325941,玉藻猫,拉*****,ios服,SR
30325942,阿尔托莉雅·潘德拉贡〔Alter〕,冰*****,安卓bili服,SR
30325943,卫宫,D*****,安卓bili服,SR
30325944,卫宫,御*****,安卓bili服,SR
30325945,弗兰肯斯坦,绝*****,ios服,SR
