id,info,rname,sname,star
15256313,玛尔达,o*****,安卓bili服,SR
15256314,童谣,k*****,安卓bili服,SR
15256315,莫德雷德,蔷*****,安卓bili服,SSR
15256316,李书文,新*****,安卓bili服,SR
15256317,卫宫,新*****,安卓bili服,SR
15256318,卫宫,c*****,安卓bili服,SR
15256319,玄奘三藏,z*****,安卓bili服,SSR
15256320,李书文,西*****,ios服,SR
15256321,卫宫,h*****,安卓bili服,SR
15256322,玄奘三藏,7*****,安卓bili服,SSR
15256323,骑士迪昂,御*****,安卓bili服,SR
15256324,阿尔托莉雅·潘德拉贡,御*****,安卓bili服,SSR
15256325,卡米拉,m*****,安卓bili服,SR
15256326,卡米拉,m*****,安卓bili服,SR
15256327,斯忒诺,f*****,安卓bili服,SR
15256328,阿周那,m*****,安卓bili服,SSR
15256329,李书文,p*****,安卓bili服,SR
15256330,赫拉克勒斯,m*****,ios服,SR
15256331,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
15256332,李书文,8*****,安卓bili服,SR
15256333,玛尔达,博*****,ios服,SR
15256334,玛丽·安托瓦内特,麻*****,安卓bili服,SR
15256335,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
15256336,芬恩·麦克库尔,肝*****,安卓bili服,SR
15256337,骑士迪昂,k*****,安卓bili服,SR
15256338,尼古拉·特斯拉,t*****,安卓bili服,SSR
15256339,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
15256340,李书文,5*****,安卓bili服,SR
15256341,迦尔纳,靳*****,安卓bili服,SSR
15256342,李书文,3*****,ios服,SR
15256343,玉藻猫,S*****,安卓bili服,SR
15256344,卫宫〔Assassin〕,5*****,安卓bili服,SR
15256345,弗兰肯斯坦,高*****,ios服,SR
15256346,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
15256347,弗朗西斯·德雷克,7*****,ios服,SSR
15256348,美狄亚〔Lily〕,c*****,安卓bili服,SR
15256349,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15256350,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15256351,玄奘三藏,g*****,ios服,SSR
15256352,兰斯洛特,苏*****,安卓联运服,SR
15256353,李书文,r*****,安卓bili服,SR
15256354,弗兰肯斯坦,达*****,ios服,SR
15256355,迦尔纳,6*****,安卓bili服,SSR
15256356,弗兰肯斯坦,5*****,安卓bili服,SR
15256357,斯忒诺,方*****,安卓bili服,SR
15256358,骑士迪昂,只*****,安卓bili服,SR
15256359,齐格飞,库*****,安卓联运服,SR
15256360,斯忒诺,库*****,安卓联运服,SR
15256361,玄奘三藏,银*****,安卓bili服,SSR
15256362,卫宫〔Assassin〕,M*****,ios服,SR
15256363,玉藻猫,罪*****,ios服,SR
15256364,卡米拉,V*****,ios服,SR
15256365,赫拉克勒斯,V*****,ios服,SR
15256366,玄奘三藏,7*****,安卓bili服,SSR
15256367,卫宫,7*****,安卓bili服,SR
15256368,玄奘三藏,7*****,安卓bili服,SSR
15256369,弗朗西斯·德雷克,8*****,ios服,SSR
15256370,卫宫,8*****,ios服,SR
15256371,卡米拉,咕*****,安卓联运服,SR
15256372,玛丽·安托瓦内特,咕*****,安卓联运服,SR
15256373,卡米拉,k*****,安卓bili服,SR
15256374,卡米拉,a*****,安卓bili服,SR
15256375,玛尔达,x*****,安卓bili服,SR
15256376,斯忒诺,3*****,ios服,SR
15256377,骑士迪昂,l*****,安卓bili服,SR
15256378,卡米拉,大*****,安卓bili服,SR
15256379,齐格飞,大*****,安卓bili服,SR
15256380,卫宫,贝*****,安卓bili服,SR
15256381,罗摩,鲜*****,ios服,SR
15256382,玛尔达,a*****,安卓bili服,SR
15256383,贞德,z*****,安卓bili服,SSR
15256384,玉藻猫,弑*****,安卓联运服,SR
15256385,迦尔纳,b*****,ios服,SSR
15256386,卫宫,殇*****,安卓联运服,SR
15256387,伊丽莎白·巴托里,安*****,安卓bili服,SR
15256388,库·丘林[Alter],h*****,安卓bili服,SSR
15256389,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15256390,弗拉德三世,我*****,安卓bili服,SSR
15256391,阿塔兰忒,喵*****,ios服,SR
15256392,李书文,右*****,ios服,SR
15256393,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
15256394,贞德,8*****,ios服,SSR
15256395,玄奘三藏,0*****,安卓bili服,SSR
15256396,玄奘三藏,8*****,ios服,SSR
15256397,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
15256398,骑士迪昂,十*****,安卓联运服,SR
15256399,尼古拉·特斯拉,g*****,安卓bili服,SSR
15256400,骑士迪昂,d*****,安卓bili服,SR
15256401,齐格飞,5*****,安卓bili服,SR
15256402,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
15256403,伊丽莎白·巴托里,8*****,安卓bili服,SR
15256404,贞德,n*****,ios服,SSR
15256405,李书文,Q*****,安卓bili服,SR
15256406,伊丽莎白·巴托里,离*****,安卓bili服,SR
15256407,玄奘三藏,八*****,安卓bili服,SSR
15256408,玄奘三藏,魔*****,安卓bili服,SSR
15256409,迦尔纳,伊*****,安卓bili服,SSR
15256410,童谣,4*****,ios服,SR
15256411,李书文,我*****,安卓bili服,SR
15256412,贝奥武夫,w*****,安卓bili服,SR
