id,info,rname,sname,star
14984235,童谣,t*****,安卓bili服,SR
14984236,斯忒诺,c*****,安卓bili服,SR
14984237,玉藻猫,c*****,安卓bili服,SR
14984238,阿斯托尔福,政*****,安卓bili服,SR
14984239,阿斯托尔福,遣*****,安卓bili服,SR
14984240,阿周那,a*****,安卓bili服,SSR
14984241,李书文,a*****,安卓bili服,SR
14984242,兰斯洛特,神*****,ios服,SR
14984243,玛尔达,司*****,安卓bili服,SR
14984244,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
14984245,卫宫,1*****,安卓bili服,SR
14984246,赫拉克勒斯,堤*****,安卓bili服,SR
14984247,卡米拉,鄂*****,ios服,SR
14984248,开膛手杰克,f*****,安卓bili服,SSR
14984249,玉藻猫,理*****,安卓bili服,SR
14984250,玛丽·安托瓦内特,s*****,安卓bili服,SR
14984251,李书文,n*****,安卓bili服,SR
14984252,斯忒诺,矢*****,安卓bili服,SR
14984253,骑士迪昂,矢*****,安卓bili服,SR
14984254,南丁格尔,桂*****,安卓bili服,SSR
14984255,李书文,H*****,安卓bili服,SR
14984256,卫宫〔Assassin〕,塞*****,安卓bili服,SR
14984257,玄奘三藏,i*****,安卓bili服,SSR
14984258,伊丽莎白·巴托里,Ä*****,安卓bili服,SR
14984259,玉藻猫,文*****,安卓bili服,SR
14984260,兰斯洛特,喵*****,ios服,SR
14984261,李书文,山*****,安卓联运服,SR
14984262,齐格飞,r*****,安卓bili服,SR
14984263,赫拉克勒斯,r*****,安卓bili服,SR
14984264,玉藻猫,r*****,安卓bili服,SR
14984265,骑士迪昂,天*****,ios服,SR
14984266,李书文,i*****,安卓bili服,SR
14984267,兰斯洛特,邱*****,安卓bili服,SR
14984268,弗拉德三世,v*****,安卓bili服,SSR
14984269,李书文,l*****,安卓bili服,SR
14984270,莫德雷德,b*****,ios服,SSR
14984271,李书文,又*****,安卓联运服,SR
14984272,美狄亚〔Lily〕,惊*****,安卓bili服,SR
14984273,尼禄·克劳狄乌斯,吾*****,ios服,SR
14984274,齐格飞,v*****,安卓bili服,SR
14984275,玄奘三藏,Y*****,ios服,SSR
14984276,李书文,c*****,ios服,SR
14984277,芬恩·麦克库尔,d*****,安卓bili服,SR
14984278,赫拉克勒斯,d*****,安卓bili服,SR
14984279,罗摩,b*****,安卓bili服,SR
14984280,阿塔兰忒,屠*****,安卓bili服,SR
14984281,贞德,f*****,安卓bili服,SSR
14984282,齐格飞,噬*****,安卓联运服,SR
14984283,开膛手杰克,d*****,ios服,SSR
14984284,玛尔达,晓*****,安卓bili服,SR
14984285,罗摩,1*****,安卓bili服,SR
14984286,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
14984287,李书文,d*****,安卓bili服,SR
14984288,李书文,關*****,ios服,SR
14984289,女王梅芙,o*****,安卓bili服,SSR
14984290,卫宫,k*****,安卓bili服,SR
14984291,齐格飞,k*****,安卓bili服,SR
14984292,玉藻猫,1*****,安卓bili服,SR
14984293,贝奥武夫,絙*****,安卓bili服,SR
14984294,斯忒诺,贯*****,ios服,SR
14984295,玄奘三藏,a*****,安卓bili服,SSR
14984296,海伦娜·布拉瓦茨基,Z*****,ios服,SR
14984297,玄奘三藏,r*****,安卓bili服,SSR
14984298,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
14984299,库·丘林[Alter],8*****,ios服,SSR
14984300,兰斯洛特,慕*****,安卓联运服,SR
14984301,玄奘三藏,f*****,安卓bili服,SSR
14984302,李书文,e*****,ios服,SR
14984303,玉藻猫,蓟*****,ios服,SR
14984304,俄里翁,9*****,安卓bili服,SSR
14984305,伊丽莎白·巴托里,2*****,安卓bili服,SR
14984306,李书文,1*****,安卓bili服,SR
14984307,斯忒诺,亚*****,安卓bili服,SR
14984308,李书文,i*****,安卓bili服,SR
14984309,李书文,7*****,安卓bili服,SR
14984310,玄奘三藏,7*****,安卓bili服,SSR
14984311,开膛手杰克,c*****,安卓bili服,SSR
14984312,开膛手杰克,E*****,ios服,SSR
14984313,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
14984314,迦尔纳,t*****,安卓bili服,SSR
14984315,阿塔兰忒,e*****,安卓bili服,SR
14984316,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
14984317,阿斯托尔福,默*****,ios服,SR
14984318,李书文,援*****,安卓bili服,SR
14984319,阿塔兰忒,屠*****,安卓bili服,SR
14984320,阿周那,司*****,安卓bili服,SSR
14984321,玉藻猫,O*****,ios服,SR
14984322,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
14984323,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,安卓bili服,SR
14984324,伊丽莎白·巴托里,d*****,ios服,SR
14984325,李书文,c*****,安卓bili服,SR
14984326,贝奥武夫,c*****,安卓bili服,SR
14984327,美狄亚〔Lily〕,b*****,安卓bili服,SR
14984328,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14984329,李书文,a*****,安卓bili服,SR
14984330,李书文,a*****,安卓bili服,SR
14984331,李书文,腹*****,安卓bili服,SR
14984332,李书文,h*****,安卓bili服,SR
14984333,玄奘三藏,初*****,ios服,SSR
14984334,南丁格尔,D*****,ios服,SSR
