id,info,rname,sname,star
30270346,罗摩,n*****,安卓bili服,SR
30270347,玉藻猫,一*****,安卓bili服,SR
30270348,骑士迪昂,8*****,安卓bili服,SR
30270349,阿周那,渴*****,安卓bili服,SSR
30270350,赫拉克勒斯,刀*****,安卓bili服,SR
30270351,莫德雷德,D*****,安卓bili服,SSR
30270352,海伦娜·布拉瓦茨基,V*****,ios服,SR
30270353,李书文,V*****,ios服,SR
30270354,斯忒诺,T*****,ios服,SR
30270355,骑士迪昂,遗*****,安卓bili服,SR
30270356,美狄亚〔Lily〕,牛*****,安卓bili服,SR
30270357,阿尔托莉雅·潘德拉贡〔Alter〕,S*****,安卓bili服,SR
30270358,玛尔达,W*****,ios服,SR
30270359,卫宫,祝*****,ios服,SR
30270360,阿蒂拉,u*****,ios服,SSR
30270361,齐格飞,W*****,ios服,SR
30270362,童谣,7*****,ios服,SR
30270363,卫宫,c*****,安卓bili服,SR
30270364,骑士迪昂,高*****,ios服,SR
30270365,玛尔达,Q*****,安卓bili服,SR
30270366,卡米拉,Q*****,安卓bili服,SR
30270367,玉藻前,雷*****,安卓bili服,SSR
30270368,兰斯洛特,斯*****,安卓bili服,SR
30270369,斯忒诺,斯*****,安卓bili服,SR
30270370,玛丽·安托瓦内特,F*****,ios服,SR
30270371,贝奥武夫,v*****,ios服,SR
30270372,玛尔达,静*****,安卓bili服,SR
30270373,玛丽·安托瓦内特,七*****,安卓联运服,SR
30270374,玉藻猫,龙*****,安卓联运服,SR
30270375,弗兰肯斯坦,龙*****,安卓联运服,SR
30270376,芬恩·麦克库尔,s*****,ios服,SR
