id,info,rname,sname,star
16311416,贝奥武夫,n*****,ios服,SR
16311417,阿斯托尔福,虚*****,安卓bili服,SR
16311418,玉藻前,1*****,安卓bili服,SSR
16311419,李书文,4*****,ios服,SR
16311420,玄奘三藏,天*****,安卓联运服,SSR
16311421,玛丽·安托瓦内特,一*****,安卓联运服,SR
16311422,齐格飞,0*****,安卓bili服,SR
16311423,阿塔兰忒,9*****,ios服,SR
16311424,卫宫,9*****,ios服,SR
16311425,卫宫,司*****,安卓bili服,SR
16311426,玄奘三藏,欧*****,安卓bili服,SSR
16311427,贝奥武夫,雪*****,安卓bili服,SR
16311428,李书文,b*****,安卓bili服,SR
16311429,斯忒诺,混*****,安卓bili服,SR
16311430,玉藻前,卡*****,安卓bili服,SSR
16311431,阿斯托尔福,非*****,安卓bili服,SR
16311432,美狄亚〔Lily〕,e*****,安卓bili服,SR
16311433,弗朗西斯·德雷克,a*****,ios服,SSR
16311434,斯忒诺,夜*****,安卓bili服,SR
16311435,玛尔达,7*****,安卓bili服,SR
16311436,李书文,T*****,安卓bili服,SR
16311437,玉藻猫,给*****,ios服,SR
16311438,阿斯托尔福,r*****,安卓bili服,SR
16311439,玄奘三藏,r*****,安卓bili服,SSR
16311440,俄里翁,5*****,ios服,SSR
16311441,玄奘三藏,小*****,安卓bili服,SSR
16311442,玛尔达,夏*****,安卓联运服,SR
16311443,玉藻猫,肥*****,ios服,SR
16311444,赫拉克勒斯,落*****,ios服,SR
16311445,玉藻前,落*****,ios服,SSR
16311446,海伦娜·布拉瓦茨基,純*****,安卓bili服,SR
16311447,李书文,狂*****,ios服,SR
16311448,贝奥武夫,魔*****,ios服,SR
16311449,李书文,林*****,安卓bili服,SR
16311450,卡米拉,多*****,安卓bili服,SR
16311451,玛丽·安托瓦内特,多*****,安卓bili服,SR
16311452,玄奘三藏,4*****,ios服,SSR
16311453,齐格飞,皮*****,安卓bili服,SR
16311454,玛尔达,r*****,安卓联运服,SR
16311455,骑士迪昂,0*****,ios服,SR
16311456,弗兰肯斯坦,o*****,安卓bili服,SR
16311457,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
16311458,托马斯·爱迪生,n*****,安卓bili服,SR
16311459,开膛手杰克,村*****,安卓bili服,SSR
16311460,李书文,e*****,安卓bili服,SR
16311461,卡米拉,a*****,安卓bili服,SR
16311462,玄奘三藏,出*****,安卓bili服,SSR
16311463,齐格飞,1*****,ios服,SR
16311464,李书文,暴*****,安卓bili服,SR
16311465,玉藻猫,星*****,安卓bili服,SR
16311466,齐格飞,照*****,安卓bili服,SR
16311467,齐格飞,c*****,ios服,SR
16311468,罗摩,打*****,安卓bili服,SR
16311469,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
16311470,李书文,y*****,安卓bili服,SR
16311471,玄奘三藏,大*****,安卓bili服,SSR
16311472,玛丽·安托瓦内特,良*****,安卓bili服,SR
16311473,卫宫,#*****,安卓联运服,SR
16311474,女王梅芙,b*****,安卓bili服,SSR
16311475,俄里翁,q*****,ios服,SSR
16311476,玛丽·安托瓦内特,钥*****,安卓bili服,SR
16311477,李书文,汪*****,安卓bili服,SR
16311478,俄里翁,秦*****,安卓bili服,SSR
16311479,齐格飞,S*****,安卓bili服,SR
16311480,兰斯洛特,1*****,安卓bili服,SR
16311481,开膛手杰克,d*****,安卓bili服,SSR
16311482,斯忒诺,兩*****,ios服,SR
16311483,玄奘三藏,(*****,ios服,SSR
16311484,开膛手杰克,绫*****,安卓bili服,SSR
16311485,罗摩,0*****,ios服,SR
16311486,罗摩,E*****,安卓bili服,SR
16311487,阿斯托尔福,n*****,安卓bili服,SR
16311488,玄奘三藏,无*****,ios服,SSR
16311489,骑士迪昂,1*****,安卓联运服,SR
16311490,玉藻猫,S*****,ios服,SR
16311491,伊丽莎白·巴托里,0*****,安卓bili服,SR
16311492,女王梅芙,g*****,安卓bili服,SSR
16311493,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
16311494,阿蒂拉,6*****,ios服,SSR
16311495,李书文,阿*****,ios服,SR
16311496,李书文,6*****,ios服,SR
16311497,迦尔纳,t*****,安卓bili服,SSR
16311498,玛丽·安托瓦内特,非*****,安卓bili服,SR
16311499,卫宫〔Assassin〕,非*****,安卓bili服,SR
16311500,俄里翁,非*****,安卓bili服,SSR
16311501,阿塔兰忒,打*****,安卓bili服,SR
16311502,李书文,m*****,安卓bili服,SR
16311503,玄奘三藏,m*****,安卓bili服,SSR
16311504,芬恩·麦克库尔,北*****,安卓bili服,SR
16311505,赫拉克勒斯,慕*****,ios服,SR
16311506,齐格飞,1*****,ios服,SR
16311507,尼禄·克劳狄乌斯,吾*****,安卓bili服,SR
16311508,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
16311509,玄奘三藏,绯*****,安卓bili服,SSR
16311510,玉藻猫,伊*****,安卓联运服,SR
16311511,卡米拉,伊*****,安卓联运服,SR
16311512,卡米拉,卫*****,安卓bili服,SR
16311513,海伦娜·布拉瓦茨基,L*****,ios服,SR
16311514,贝奥武夫,愿*****,ios服,SR
16311515,玄奘三藏,初*****,ios服,SSR
