id,info,rname,sname,star
15239979,斯忒诺,梦*****,安卓bili服,SR
15239980,卫宫,d*****,安卓bili服,SR
15239981,玄奘三藏,i*****,安卓bili服,SSR
15239982,玛丽·安托瓦内特,迦*****,安卓bili服,SR
15239983,童谣,w*****,安卓bili服,SR
15239984,玛丽·安托瓦内特,W*****,ios服,SR
15239985,李书文,二*****,安卓bili服,SR
15239986,卡米拉,1*****,安卓bili服,SR
15239987,卫宫〔Assassin〕,d*****,安卓bili服,SR
15239988,弗兰肯斯坦,b*****,安卓bili服,SR
15239989,李书文,c*****,安卓bili服,SR
15239990,弗兰肯斯坦,c*****,安卓bili服,SR
15239991,阿斯托尔福,1*****,安卓bili服,SR
15239992,李书文,1*****,安卓bili服,SR
15239993,卡米拉,1*****,安卓bili服,SR
15239994,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
15239995,罗摩,求*****,安卓bili服,SR
15239996,李书文,求*****,安卓bili服,SR
15239997,阿塔兰忒,e*****,安卓bili服,SR
15239998,阿塔兰忒,沐*****,ios服,SR
15239999,玄奘三藏,q*****,安卓bili服,SSR
15240000,骑士迪昂,q*****,安卓bili服,SR
15240001,兰斯洛特,1*****,ios服,SR
15240002,阿塔兰忒,W*****,ios服,SR
15240003,开膛手杰克,求*****,安卓bili服,SSR
15240004,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15240005,伊丽莎白·巴托里,E*****,安卓bili服,SR
15240006,卫宫,f*****,安卓bili服,SR
15240007,尼古拉·特斯拉,u*****,安卓bili服,SSR
15240008,卫宫,饶*****,ios服,SR
15240009,李书文,苏*****,安卓bili服,SR
