id,info,rname,sname,star
19265831,弗兰肯斯坦,f*****,安卓bili服,SR
19265832,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
19265833,伊丽莎白·巴托里,后*****,安卓bili服,SR
19265834,斯忒诺,后*****,安卓bili服,SR
19265835,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19265836,玛丽·安托瓦内特,c*****,安卓bili服,SR
19265837,阿周那,c*****,安卓bili服,SSR
19265838,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
19265839,玉藻猫,c*****,安卓bili服,SR
19265840,玛尔达,c*****,安卓bili服,SR
19265841,玉藻猫,n*****,安卓bili服,SR
19265842,卡米拉,安*****,安卓bili服,SR
19265843,斯卡哈,Z*****,ios服,SSR
19265844,兰斯洛特,孙*****,安卓bili服,SR
19265845,弗兰肯斯坦,1*****,ios服,SR
19265846,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
19265847,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
19265848,赫拉克勒斯,桑*****,安卓bili服,SR
19265849,弗兰肯斯坦,羞*****,安卓bili服,SR
19265850,斯忒诺,a*****,安卓bili服,SR
19265851,海伦娜·布拉瓦茨基,夏*****,安卓bili服,SR
19265852,兰斯洛特,b*****,ios服,SR
19265853,卫宫,p*****,安卓bili服,SR
19265854,玉藻猫,游*****,ios服,SR
19265855,阿塔兰忒,翻*****,安卓bili服,SR
19265856,卫宫〔Assassin〕,c*****,安卓bili服,SR
19265857,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19265858,斯卡哈,昼*****,安卓bili服,SSR
19265859,弗兰肯斯坦,昼*****,安卓bili服,SR
19265860,卫宫,o*****,安卓bili服,SR
19265861,斯卡哈,狛*****,安卓bili服,SSR
19265862,斯卡哈,e*****,安卓bili服,SSR
19265863,兰斯洛特,忘*****,安卓bili服,SR
19265864,齐格飞,l*****,ios服,SR
19265865,齐格飞,渴*****,安卓bili服,SR
19265866,童谣,w*****,安卓bili服,SR
19265867,卫宫〔Assassin〕,b*****,安卓bili服,SR
19265868,阿周那,a*****,安卓bili服,SSR
19265869,斯卡哈,m*****,安卓bili服,SSR
19265870,阿斯托尔福,m*****,安卓bili服,SR
19265871,芬恩·麦克库尔,p*****,ios服,SR
19265872,芬恩·麦克库尔,b*****,安卓bili服,SR
19265873,骑士迪昂,c*****,安卓联运服,SR
19265874,芬恩·麦克库尔,w*****,安卓bili服,SR
19265875,齐格飞,a*****,安卓bili服,SR
19265876,斯忒诺,4*****,ios服,SR
19265877,童谣,d*****,ios服,SR
19265878,迦尔纳,满*****,ios服,SSR
19265879,齐格飞,i*****,安卓bili服,SR
19265880,斯忒诺,i*****,安卓bili服,SR
19265881,诸葛孔明〔埃尔梅罗Ⅱ世〕,小*****,安卓联运服,SSR
19265882,骑士迪昂,梦*****,安卓bili服,SR
19265883,阿塔兰忒,丰*****,安卓bili服,SR
19265884,阿斯托尔福,丰*****,安卓bili服,SR
19265885,玉藻猫,T*****,安卓bili服,SR
19265886,齐格飞,v*****,安卓bili服,SR
19265887,齐格飞,v*****,安卓bili服,SR
19265888,卫宫,3*****,ios服,SR
19265889,卫宫,魔*****,安卓bili服,SR
19265890,骑士迪昂,魔*****,安卓bili服,SR
19265891,斯卡哈,范*****,安卓bili服,SSR
19265892,斯卡哈,p*****,安卓bili服,SSR
19265893,斯卡哈,o*****,ios服,SSR
19265894,斯卡哈,o*****,ios服,SSR
19265895,卫宫,c*****,安卓bili服,SR
19265896,阿斯托尔福,i*****,安卓bili服,SR
19265897,玉藻猫,4*****,安卓bili服,SR
19265898,玛尔达,西*****,安卓bili服,SR
19265899,玉藻猫,泠*****,安卓联运服,SR
19265900,兰斯洛特,北*****,安卓bili服,SR
19265901,兰斯洛特,北*****,安卓bili服,SR
19265902,玛尔达,2*****,安卓bili服,SR
19265903,斯卡哈,b*****,安卓bili服,SSR
19265904,迦尔纳,i*****,安卓bili服,SSR
19265905,玛丽·安托瓦内特,i*****,安卓bili服,SR
19265906,赫拉克勒斯,弗*****,安卓bili服,SR
19265907,罗摩,有*****,安卓bili服,SR
19265908,玉藻猫,0*****,安卓bili服,SR
19265909,托马斯·爱迪生,c*****,安卓bili服,SR
19265910,玉藻猫,r*****,安卓bili服,SR
19265911,卡米拉,d*****,安卓bili服,SR
19265912,罗摩,j*****,安卓bili服,SR
19265913,李书文,w*****,安卓bili服,SR
19265914,卫宫,i*****,安卓bili服,SR
19265915,贝奥武夫,高*****,安卓bili服,SR
19265916,贝奥武夫,r*****,安卓bili服,SR
19265917,阿斯托尔福,天*****,安卓bili服,SR
19265918,斯忒诺,法*****,安卓联运服,SR
19265919,玉藻猫,j*****,安卓bili服,SR
19265920,南丁格尔,三*****,安卓bili服,SSR
19265921,兰斯洛特,a*****,安卓bili服,SR
19265922,斯卡哈,死*****,安卓bili服,SSR
19265923,玉藻猫,影*****,安卓联运服,SR
19265924,童谣,范*****,安卓bili服,SR
19265925,伊丽莎白·巴托里,j*****,安卓bili服,SR
19265926,斯卡哈,文*****,安卓bili服,SSR
19265927,贞德,a*****,安卓bili服,SSR
19265928,齐格飞,4*****,安卓bili服,SR
19265929,阿塔兰忒,e*****,安卓bili服,SR
19265930,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
