id,info,rname,sname,star
11492784,迦尔纳,i*****,安卓bili服,SSR
11492785,弗兰肯斯坦,C*****,ios服,SR
11492786,酒吞童子,咕*****,安卓bili服,SSR
11492787,酒吞童子,w*****,安卓bili服,SSR
11492788,阿尔托莉雅·潘德拉贡,Z*****,ios服,SSR
11492789,斯忒诺,i*****,安卓bili服,SR
11492790,齐格飞,7*****,ios服,SR
11492791,海伦娜·布拉瓦茨基,向*****,安卓bili服,SR
11492792,赫拉克勒斯,向*****,安卓bili服,SR
11492793,美狄亚〔Lily〕,d*****,ios服,SR
11492794,贝奥武夫,宝*****,安卓bili服,SR
11492795,芬恩·麦克库尔,苗*****,安卓bili服,SR
11492796,卫宫〔Assassin〕,h*****,ios服,SR
11492797,酒吞童子,6*****,安卓bili服,SSR
11492798,酒吞童子,a*****,安卓bili服,SSR
11492799,玛尔达,a*****,安卓bili服,SR
11492800,阿塔兰忒,i*****,安卓bili服,SR
11492801,海伦娜·布拉瓦茨基,卫*****,安卓联运服,SR
11492802,玛尔达,f*****,安卓联运服,SR
11492803,阿尔托莉雅·潘德拉贡,K*****,安卓bili服,SSR
11492804,卫宫〔Assassin〕,立*****,安卓bili服,SR
11492805,阿斯托尔福,a*****,安卓bili服,SR
11492806,尼禄·克劳狄乌斯,最*****,安卓联运服,SR
11492807,罗摩,阿*****,ios服,SR
11492808,酒吞童子,m*****,安卓bili服,SSR
11492809,女王梅芙,f*****,安卓bili服,SSR
11492810,玛尔达,6*****,ios服,SR
11492811,罗摩,l*****,ios服,SR
11492812,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
11492813,骑士迪昂,c*****,安卓bili服,SR
11492814,阿斯托尔福,c*****,安卓bili服,SR
