id,info,rname,sname,star
9424382,卫宫〔Assassin〕,g*****,安卓bili服,SR
9424383,阿塔兰忒,d*****,ios服,SR
9424384,阿蒂拉,k*****,ios服,SSR
9424385,坂田金时,b*****,ios服,SSR
9424386,兰斯洛特,地*****,ios服,SR
9424387,齐格飞,小*****,安卓bili服,SR
9424388,卫宫,南*****,安卓bili服,SR
9424389,坂田金时,南*****,安卓bili服,SSR
9424390,坂田金时,d*****,ios服,SSR
9424391,诸葛孔明〔埃尔梅罗Ⅱ世〕,默*****,安卓bili服,SSR
9424392,卫宫,三*****,ios服,SR
9424393,罗摩,主*****,安卓bili服,SR
9424394,伊丽莎白·巴托里,y*****,安卓bili服,SR
9424395,玛尔达,t*****,ios服,SR
9424396,玛丽·安托瓦内特,世*****,安卓bili服,SR
9424397,卫宫〔Assassin〕,v*****,安卓bili服,SR
9424398,海伦娜·布拉瓦茨基,1*****,ios服,SR
9424399,玛尔达,1*****,ios服,SR
9424400,坂田金时,费*****,安卓bili服,SSR
9424401,齐格飞,七*****,ios服,SR
9424402,斯忒诺,z*****,ios服,SR
9424403,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
9424404,罗摩,z*****,ios服,SR
9424405,坂田金时,k*****,安卓bili服,SSR
9424406,赫拉克勒斯,糜*****,安卓bili服,SR
9424407,贝奥武夫,百*****,安卓bili服,SR
9424408,阿塔兰忒,小*****,ios服,SR
9424409,卡米拉,小*****,ios服,SR
9424410,阿周那,小*****,ios服,SSR
9424411,坂田金时,8*****,ios服,SSR
9424412,兰斯洛特,8*****,ios服,SR
9424413,阿斯托尔福,8*****,ios服,SR
9424414,罗摩,d*****,ios服,SR
9424415,兰斯洛特,K*****,安卓bili服,SR
9424416,阿塔兰忒,8*****,安卓bili服,SR
9424417,坂田金时,A*****,安卓bili服,SSR
9424418,弗拉德三世,9*****,安卓bili服,SSR
9424419,坂田金时,浅*****,安卓bili服,SSR
9424420,坂田金时,喔*****,ios服,SSR
9424421,骑士迪昂,蝴*****,安卓联运服,SR
9424422,玛尔达,蝴*****,安卓联运服,SR
9424423,坂田金时,y*****,安卓bili服,SSR
9424424,坂田金时,真*****,安卓bili服,SSR
9424425,骑士迪昂,q*****,安卓bili服,SR
9424426,开膛手杰克,幻*****,安卓bili服,SSR
9424427,伊丽莎白·巴托里,禁*****,安卓bili服,SR
9424428,玉藻猫,y*****,ios服,SR
9424429,坂田金时,灯*****,ios服,SSR
9424430,坂田金时,地*****,安卓bili服,SSR
9424431,阿尔托莉雅·潘德拉贡〔Alter〕,#*****,安卓bili服,SR
9424432,伊丽莎白·巴托里,1*****,安卓bili服,SR
9424433,弗朗西斯·德雷克,t*****,ios服,SSR
9424434,齐格飞,A*****,安卓联运服,SR
9424435,阿斯托尔福,1*****,ios服,SR
9424436,齐格飞,1*****,ios服,SR
9424437,赫拉克勒斯,y*****,安卓bili服,SR
9424438,阿斯托尔福,x*****,安卓bili服,SR
9424439,童谣,沙*****,安卓bili服,SR
9424440,阿斯托尔福,夏*****,安卓联运服,SR
9424441,海伦娜·布拉瓦茨基,1*****,ios服,SR
9424442,坂田金时,4*****,ios服,SSR
9424443,贝奥武夫,刘*****,安卓bili服,SR
9424444,玛丽·安托瓦内特,n*****,安卓bili服,SR
9424445,坂田金时,s*****,ios服,SSR
9424446,卫宫〔Assassin〕,M*****,ios服,SR
9424447,坂田金时,龙*****,安卓bili服,SSR
9424448,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
9424449,斯忒诺,h*****,ios服,SR
9424450,坂田金时,1*****,安卓bili服,SSR
9424451,南丁格尔,y*****,安卓bili服,SSR
9424452,坂田金时,夕*****,ios服,SSR
9424453,玛尔达,弜*****,安卓bili服,SR
9424454,玛尔达,6*****,ios服,SR
9424455,斯忒诺,b*****,ios服,SR
9424456,弗拉德三世,5*****,ios服,SSR
9424457,阿塔兰忒,6*****,安卓bili服,SR
9424458,童谣,尹*****,安卓bili服,SR
9424459,阿塔兰忒,A*****,安卓bili服,SR
9424460,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
9424461,阿塔兰忒,r*****,ios服,SR
9424462,芬恩·麦克库尔,m*****,安卓bili服,SR
9424463,阿蒂拉,童*****,安卓bili服,SSR
9424464,阿周那,X*****,安卓bili服,SSR
9424465,伊丽莎白·巴托里,e*****,安卓bili服,SR
9424466,阿斯托尔福,Q*****,ios服,SR
9424467,阿周那,黎*****,安卓bili服,SSR
9424468,玛尔达,九*****,ios服,SR
9424469,芬恩·麦克库尔,b*****,安卓bili服,SR
9424470,齐格飞,三*****,ios服,SR
9424471,赫拉克勒斯,三*****,ios服,SR
9424472,齐格飞,2*****,安卓联运服,SR
9424473,赫拉克勒斯,c*****,ios服,SR
9424474,芬恩·麦克库尔,虚*****,安卓bili服,SR
9424475,赫拉克勒斯,c*****,安卓bili服,SR
9424476,卫宫,a*****,安卓bili服,SR
9424477,开膛手杰克,8*****,ios服,SSR
9424478,玉藻前,m*****,ios服,SSR
9424479,卫宫,b*****,ios服,SR
9424480,斯忒诺,B*****,ios服,SR
9424481,玛丽·安托瓦内特,y*****,安卓bili服,SR
