id,info,rname,sname,star
19806559,南丁格尔,8*****,安卓bili服,SSR
19806560,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
19806561,阿尔托莉雅·潘德拉贡,卢*****,安卓bili服,SSR
19806562,卡米拉,T*****,ios服,SR
19806563,斯卡哈,希*****,ios服,SSR
19806564,斯卡哈,E*****,ios服,SSR
19806565,贝奥武夫,小*****,ios服,SR
19806566,玉藻猫,F*****,安卓bili服,SR
19806567,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
19806568,阿斯托尔福,d*****,ios服,SR
19806569,弗兰肯斯坦,u*****,安卓bili服,SR
19806570,卫宫〔Assassin〕,幽*****,安卓bili服,SR
19806571,玉藻猫,Q*****,ios服,SR
19806572,伊丽莎白·巴托里,奎*****,安卓bili服,SR
19806573,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
19806574,童谣,6*****,ios服,SR
19806575,弗拉德三世,岚*****,安卓bili服,SSR
19806576,斯卡哈,迷*****,安卓bili服,SSR
19806577,芬恩·麦克库尔,御*****,安卓bili服,SR
19806578,阿塔兰忒,b*****,安卓bili服,SR
19806579,斯卡哈,地*****,ios服,SSR
19806580,斯忒诺,r*****,ios服,SR
19806581,阿塔兰忒,r*****,ios服,SR
19806582,安妮·伯妮＆玛莉·瑞德,铁*****,ios服,SR
19806583,阿斯托尔福,蚊*****,安卓bili服,SR
19806584,卡米拉,秋*****,安卓bili服,SR
19806585,俄里翁,d*****,安卓bili服,SSR
19806586,阿周那,永*****,安卓bili服,SSR
19806587,赫拉克勒斯,戚*****,安卓bili服,SR
19806588,芬恩·麦克库尔,青*****,安卓bili服,SR
19806589,卫宫〔Assassin〕,f*****,ios服,SR
19806590,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
19806591,弗兰肯斯坦,g*****,安卓bili服,SR
19806592,齐格飞,.*****,安卓bili服,SR
19806593,阿斯托尔福,T*****,安卓bili服,SR
19806594,阿斯托尔福,T*****,安卓bili服,SR
19806595,卡米拉,杜*****,ios服,SR
19806596,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
19806597,贝奥武夫,a*****,ios服,SR
19806598,斯忒诺,n*****,安卓bili服,SR
19806599,斯卡哈,d*****,安卓bili服,SSR
19806600,斯卡哈,i*****,安卓bili服,SSR
19806601,兰斯洛特,c*****,安卓bili服,SR
19806602,阿斯托尔福,3*****,安卓bili服,SR
19806603,卡米拉,脆*****,安卓bili服,SR
19806604,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
19806605,弗兰肯斯坦,e*****,安卓bili服,SR
19806606,阿蒂拉,l*****,安卓bili服,SSR
19806607,玉藻猫,神*****,ios服,SR
19806608,卫宫,寂*****,ios服,SR
19806609,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
19806610,贝奥武夫,e*****,安卓bili服,SR
19806611,斯卡哈,k*****,安卓bili服,SSR
19806612,诸葛孔明〔埃尔梅罗Ⅱ世〕,寒*****,ios服,SSR
19806613,卡米拉,k*****,安卓bili服,SR
19806614,玉藻猫,1*****,安卓bili服,SR
19806615,弗兰肯斯坦,中*****,ios服,SR
19806616,童谣,半*****,安卓bili服,SR
19806617,斯卡哈,半*****,安卓bili服,SSR
19806618,玉藻猫,半*****,安卓bili服,SR
19806619,卫宫,b*****,安卓bili服,SR
19806620,斯忒诺,1*****,ios服,SR
19806621,斯卡哈,b*****,ios服,SSR
19806622,卫宫,V*****,ios服,SR
19806623,贝奥武夫,茂*****,安卓bili服,SR
19806624,弗兰肯斯坦,j*****,安卓bili服,SR
19806625,卡米拉,幽*****,安卓bili服,SR
19806626,玉藻猫,f*****,安卓bili服,SR
19806627,玉藻猫,北*****,安卓bili服,SR
19806628,斯卡哈,o*****,安卓bili服,SSR
19806629,玉藻猫,我*****,ios服,SR
19806630,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19806631,南丁格尔,a*****,ios服,SSR
19806632,斯卡哈,a*****,安卓bili服,SSR
19806633,齐格飞,a*****,安卓bili服,SR
19806634,卡米拉,寻*****,安卓bili服,SR
19806635,安妮·伯妮＆玛莉·瑞德,玛*****,ios服,SR
19806636,罗摩,叛*****,安卓bili服,SR
19806637,玛丽·安托瓦内特,e*****,安卓bili服,SR
19806638,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
19806639,卡米拉,o*****,ios服,SR
19806640,贝奥武夫,s*****,安卓bili服,SR
19806641,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
19806642,骑士迪昂,B*****,ios服,SR
19806643,斯卡哈,e*****,安卓bili服,SSR
19806644,开膛手杰克,f*****,安卓bili服,SSR
19806645,斯忒诺,f*****,安卓bili服,SR
19806646,弗兰肯斯坦,f*****,安卓bili服,SR
19806647,弗拉德三世,f*****,安卓bili服,SSR
19806648,阿周那,f*****,安卓bili服,SSR
19806649,海伦娜·布拉瓦茨基,汗*****,安卓bili服,SR
19806650,芬恩·麦克库尔,T*****,ios服,SR
19806651,兰斯洛特,c*****,安卓bili服,SR
19806652,开膛手杰克,卡*****,安卓bili服,SSR
19806653,斯卡哈,6*****,ios服,SSR
19806654,迦尔纳,博*****,安卓bili服,SSR
19806655,齐格飞,龚*****,安卓bili服,SR
19806656,赫拉克勒斯,天*****,ios服,SR
19806657,斯卡哈,e*****,安卓bili服,SSR
19806658,斯卡哈,o*****,安卓bili服,SSR
