id,info,rname,sname,star
22916060,阿尔托莉雅·潘德拉贡,N*****,ios服,SSR
22916061,伊丽莎白·巴托里,黑*****,安卓bili服,SR
22916062,茨木童子,霍*****,安卓bili服,SR
22916063,齐格飞,良*****,安卓bili服,SR
22916064,卫宫,m*****,ios服,SR
22916065,赫拉克勒斯,m*****,ios服,SR
22916066,贝奥武夫,饭*****,ios服,SR
22916067,兰斯洛特,i*****,安卓bili服,SR
22916068,茨木童子,9*****,安卓bili服,SR
22916069,童谣,莫*****,安卓bili服,SR
22916070,赫拉克勒斯,拂*****,安卓bili服,SR
22916071,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
22916072,卡米拉,1*****,ios服,SR
22916073,玛丽·安托瓦内特,f*****,安卓bili服,SR
22916074,茨木童子,b*****,ios服,SR
22916075,茨木童子,f*****,安卓bili服,SR
22916076,源赖光,芮*****,安卓bili服,SSR
22916077,源赖光,濮*****,安卓bili服,SSR
22916078,源赖光,余*****,安卓bili服,SSR
22916079,茨木童子,尚*****,安卓bili服,SR
22916080,源赖光,鲜*****,安卓bili服,SSR
22916081,安妮·伯妮＆玛莉·瑞德,U*****,ios服,SR
22916082,茨木童子,狗*****,ios服,SR
22916083,源赖光,慕*****,安卓bili服,SSR
22916084,阿塔兰忒,e*****,安卓bili服,SR
22916085,源赖光,C*****,安卓bili服,SSR
22916086,骑士迪昂,C*****,安卓bili服,SR
22916087,源赖光,游*****,安卓bili服,SSR
22916088,源赖光,濮*****,安卓bili服,SSR
22916089,斯忒诺,M*****,ios服,SR
22916090,南丁格尔,M*****,ios服,SSR
22916091,卫宫,M*****,ios服,SR
22916092,贞德,M*****,ios服,SSR
22916093,尼古拉·特斯拉,5*****,安卓bili服,SSR
22916094,茨木童子,牛*****,安卓bili服,SR
22916095,尼古拉·特斯拉,t*****,安卓bili服,SSR
22916096,赫拉克勒斯,L*****,ios服,SR
22916097,茨木童子,尹*****,安卓bili服,SR
22916098,源赖光,O*****,ios服,SSR
22916099,源赖光,尹*****,安卓bili服,SSR
22916100,源赖光,提*****,ios服,SSR
22916101,茨木童子,希*****,ios服,SR
22916102,茨木童子,小*****,安卓bili服,SR
22916103,源赖光,k*****,安卓bili服,SSR
22916104,斯忒诺,1*****,ios服,SR
22916105,茨木童子,睡*****,安卓bili服,SR
22916106,茨木童子,小*****,安卓bili服,SR
22916107,骑士迪昂,半*****,安卓bili服,SR
22916108,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
22916109,茨木童子,百*****,ios服,SR
22916110,卡米拉,樊*****,安卓联运服,SR
22916111,玉藻猫,A*****,安卓bili服,SR
22916112,海伦娜·布拉瓦茨基,安*****,ios服,SR
22916113,阿塔兰忒,w*****,ios服,SR
22916114,卫宫,V*****,ios服,SR
22916115,茨木童子,6*****,ios服,SR
22916116,卫宫,W*****,ios服,SR
22916117,茨木童子,g*****,安卓bili服,SR
22916118,源赖光,5*****,ios服,SSR
22916119,源赖光,东*****,安卓bili服,SSR
22916120,茨木童子,麻*****,安卓联运服,SR
22916121,茨木童子,契*****,ios服,SR
22916122,茨木童子,云*****,ios服,SR
22916123,源赖光,T*****,安卓bili服,SSR
22916124,卫宫〔Assassin〕,s*****,安卓bili服,SR
22916125,茨木童子,H*****,ios服,SR
22916126,茨木童子,N*****,ios服,SR
22916127,玛丽·安托瓦内特,0*****,ios服,SR
22916128,源赖光,粒*****,安卓bili服,SSR
22916129,开膛手杰克,2*****,安卓bili服,SSR
22916130,兰斯洛特,2*****,安卓bili服,SR
22916131,茨木童子,r*****,安卓bili服,SR
22916132,南丁格尔,忘*****,ios服,SSR
22916133,源赖光,X*****,ios服,SSR
22916134,源赖光,h*****,安卓bili服,SSR
22916135,茨木童子,h*****,安卓bili服,SR
22916136,卡米拉,啦*****,安卓bili服,SR
22916137,玉藻猫,啦*****,安卓bili服,SR
22916138,骑士迪昂,a*****,安卓bili服,SR
22916139,源赖光,狂*****,安卓bili服,SSR
22916140,玛丽·安托瓦内特,z*****,安卓bili服,SR
22916141,茨木童子,一*****,ios服,SR
22916142,玛丽·安托瓦内特,Y*****,ios服,SR
22916143,源赖光,V*****,ios服,SSR
22916144,茨木童子,陈*****,ios服,SR
22916145,茨木童子,L*****,ios服,SR
22916146,茨木童子,I*****,安卓bili服,SR
22916147,斯忒诺,q*****,安卓bili服,SR
22916148,茨木童子,罗*****,安卓bili服,SR
22916149,玉藻猫,罗*****,安卓bili服,SR
22916150,贝奥武夫,小*****,ios服,SR
22916151,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
22916152,茨木童子,蓝*****,安卓bili服,SR
22916153,卫宫,神*****,安卓bili服,SR
22916154,茨木童子,费*****,安卓bili服,SR
22916155,玉藻猫,r*****,安卓bili服,SR
22916156,罗摩,藤*****,安卓bili服,SR
22916157,源赖光,p*****,安卓bili服,SSR
22916158,贝奥武夫,居*****,ios服,SR
22916159,茨木童子,瓦*****,安卓bili服,SR
