id,info,rname,sname,star
15276652,阿蒂拉,看*****,ios服,SSR
15276653,李书文,黄*****,安卓bili服,SR
15276654,李书文,九*****,安卓联运服,SR
15276655,赫拉克勒斯,九*****,安卓联运服,SR
15276656,齐格飞,e*****,安卓bili服,SR
15276657,李书文,甜*****,安卓bili服,SR
15276658,弗朗西斯·德雷克,酒*****,安卓bili服,SSR
15276659,童谣,O*****,安卓bili服,SR
15276660,罗摩,1*****,安卓bili服,SR
15276661,芬恩·麦克库尔,1*****,安卓bili服,SR
15276662,伊丽莎白·巴托里,s*****,安卓bili服,SR
15276663,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
15276664,骑士迪昂,—*****,安卓bili服,SR
15276665,弗拉德三世,1*****,ios服,SSR
15276666,玉藻猫,凸*****,ios服,SR
15276667,南丁格尔,鱼*****,安卓bili服,SSR
15276668,玛丽·安托瓦内特,北*****,ios服,SR
15276669,玄奘三藏,时*****,安卓bili服,SSR
15276670,玄奘三藏,橘*****,ios服,SSR
15276671,阿周那,莲*****,安卓bili服,SSR
15276672,卫宫,米*****,安卓bili服,SR
15276673,南丁格尔,米*****,安卓bili服,SSR
15276674,阿周那,卿*****,安卓bili服,SSR
15276675,俄里翁,R*****,ios服,SSR
15276676,齐格飞,孚*****,ios服,SR
15276677,尼禄·克劳狄乌斯,空*****,ios服,SR
15276678,赫拉克勒斯,ェ*****,安卓bili服,SR
15276679,赫拉克勒斯,d*****,ios服,SR
15276680,伊丽莎白·巴托里,d*****,ios服,SR
15276681,卡米拉,吃*****,安卓bili服,SR
15276682,玄奘三藏,e*****,安卓bili服,SSR
