id,info,rname,sname,star
8934884,卫宫,区*****,安卓bili服,SR
8934885,骑士迪昂,F*****,安卓bili服,SR
8934886,卫宫,皇*****,安卓bili服,SR
8934887,芬恩·麦克库尔,z*****,安卓bili服,SR
8934888,卫宫,囧*****,安卓bili服,SR
8934889,芬恩·麦克库尔,放*****,安卓bili服,SR
8934890,芬恩·麦克库尔,非*****,安卓bili服,SR
8934891,坂田金时,可*****,安卓bili服,SSR
8934892,芬恩·麦克库尔,N*****,安卓bili服,SR
8934893,卡米拉,芙*****,ios服,SR
8934894,玉藻猫,m*****,ios服,SR
8934895,玉藻猫,o*****,ios服,SR
8934896,弗兰肯斯坦,7*****,ios服,SR
8934897,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
8934898,玉藻猫,回*****,ios服,SR
8934899,坂田金时,t*****,安卓bili服,SSR
8934900,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
8934901,贝奥武夫,z*****,安卓bili服,SR
8934902,玉藻猫,n*****,安卓bili服,SR
8934903,弗朗西斯·德雷克,n*****,安卓bili服,SSR
8934904,坂田金时,s*****,安卓bili服,SSR
8934905,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
8934906,坂田金时,d*****,安卓bili服,SSR
8934907,兰斯洛特,d*****,安卓bili服,SR
8934908,李书文,星*****,安卓bili服,SR
8934909,齐格飞,闲*****,安卓bili服,SR
8934910,伊丽莎白·巴托里,0*****,安卓bili服,SR
8934911,童谣,R*****,ios服,SR
8934912,兰斯洛特,渴*****,安卓bili服,SR
8934913,玉藻猫,阿*****,ios服,SR
8934914,坂田金时,凛*****,ios服,SSR
8934915,尼禄·克劳狄乌斯,p*****,安卓bili服,SR
8934916,赫拉克勒斯,e*****,安卓bili服,SR
8934917,玛尔达,觞*****,ios服,SR
8934918,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
8934919,玉藻猫,非*****,安卓bili服,SR
8934920,玉藻猫,W*****,ios服,SR
8934921,卡米拉,沃*****,ios服,SR
8934922,安妮·伯妮＆玛莉·瑞德,西*****,安卓bili服,SR
8934923,玉藻猫,r*****,安卓bili服,SR
8934924,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
8934925,玛丽·安托瓦内特,弘*****,安卓bili服,SR
8934926,玉藻猫,非*****,安卓bili服,SR
8934927,阿斯托尔福,许*****,安卓bili服,SR
8934928,坂田金时,5*****,安卓bili服,SSR
8934929,骑士迪昂,5*****,ios服,SR
8934930,坂田金时,中*****,安卓bili服,SSR
8934931,坂田金时,扶*****,安卓bili服,SSR
8934932,玛丽·安托瓦内特,喜*****,安卓bili服,SR
8934933,迦尔纳,4*****,ios服,SSR
8934934,坂田金时,幽*****,ios服,SSR
8934935,坂田金时,铃*****,ios服,SSR
8934936,童谣,轩*****,ios服,SR
8934937,骑士迪昂,K*****,安卓bili服,SR
8934938,海伦娜·布拉瓦茨基,微*****,安卓bili服,SR
8934939,卫宫〔Assassin〕,觞*****,ios服,SR
8934940,坂田金时,c*****,安卓bili服,SSR
8934941,罗摩,e*****,安卓bili服,SR
8934942,骑士迪昂,吊*****,ios服,SR
8934943,阿斯托尔福,9*****,安卓bili服,SR
8934944,阿塔兰忒,吾*****,ios服,SR
8934945,阿塔兰忒,萌*****,ios服,SR
8934946,阿塔兰忒,下*****,ios服,SR
8934947,童谣,d*****,安卓bili服,SR
8934948,阿塔兰忒,r*****,安卓bili服,SR
8934949,弗兰肯斯坦,保*****,安卓bili服,SR
8934950,阿尔托莉雅·潘德拉贡,翟*****,安卓bili服,SSR
8934951,安妮·伯妮＆玛莉·瑞德,唐*****,ios服,SR
8934952,坂田金时,唐*****,ios服,SSR
8934953,玛丽·安托瓦内特,唐*****,ios服,SR
8934954,海伦娜·布拉瓦茨基,喵*****,ios服,SR
8934955,坂田金时,E*****,安卓联运服,SSR
8934956,骑士迪昂,呼*****,ios服,SR
8934957,玛尔达,0*****,ios服,SR
8934958,骑士迪昂,1*****,ios服,SR
8934959,阿塔兰忒,啦*****,ios服,SR
8934960,骑士迪昂,A*****,ios服,SR
8934961,芬恩·麦克库尔,与*****,安卓bili服,SR
8934962,坂田金时,3*****,ios服,SSR
8934963,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
8934964,阿尔托莉雅·潘德拉贡,云*****,ios服,SSR
8934965,坂田金时,门*****,安卓bili服,SSR
8934966,弗兰肯斯坦,e*****,安卓bili服,SR
8934967,玉藻猫,即*****,ios服,SR
8934968,玛丽·安托瓦内特,析*****,安卓bili服,SR
8934969,玉藻猫,q*****,安卓bili服,SR
8934970,弗拉德三世,卡*****,ios服,SSR
8934971,坂田金时,骨*****,安卓bili服,SSR
8934972,玛尔达,r*****,安卓bili服,SR
8934973,南丁格尔,7*****,ios服,SSR
8934974,弗拉德三世,1*****,ios服,SSR
8934975,弗拉德三世,妙*****,ios服,SSR
8934976,阿尔托莉雅·潘德拉贡,沐*****,ios服,SSR
8934977,贞德,氪*****,安卓bili服,SSR
8934978,阿斯托尔福,i*****,安卓bili服,SR
8934979,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8934980,兰斯洛特,樱*****,安卓bili服,SR
8934981,骑士迪昂,皓*****,安卓bili服,SR
8934982,芬恩·麦克库尔,z*****,安卓bili服,SR
8934983,弗拉德三世,快*****,安卓bili服,SSR
