id,info,rname,sname,star
29497077,美狄亚〔Lily〕,S*****,安卓bili服,SR
29497078,卫宫〔Assassin〕,翠*****,安卓bili服,SR
29497079,李书文,咕*****,安卓bili服,SR
29497080,玉藻前,为*****,安卓bili服,SSR
29497081,玛丽·安托瓦内特,D*****,安卓bili服,SR
29497082,卡米拉,D*****,安卓bili服,SR
29497083,斯忒诺,莫*****,安卓联运服,SR
29497084,玛尔达,东*****,ios服,SR
29497085,骑士迪昂,虎*****,安卓bili服,SR
29497086,玛尔达,1*****,安卓bili服,SR
29497087,阿周那,元*****,安卓联运服,SSR
29497088,骑士迪昂,溯*****,安卓bili服,SR
29497089,阿蒂拉,溯*****,安卓bili服,SSR
29497090,童谣,6*****,安卓bili服,SR
29497091,卫宫,6*****,安卓bili服,SR
29497092,玉藻猫,y*****,安卓bili服,SR
29497093,赫拉克勒斯,O*****,ios服,SR
29497094,女王梅芙,3*****,安卓bili服,SSR
29497095,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29497096,卡米拉,2*****,安卓bili服,SR
29497097,库·丘林[Alter],2*****,安卓bili服,SSR
29497098,玉藻猫,0*****,安卓bili服,SR
29497099,贝奥武夫,白*****,安卓联运服,SR
29497100,玛尔达,0*****,安卓bili服,SR
29497101,弗拉德三世,h*****,ios服,SSR
29497102,贝奥武夫,蝉*****,安卓bili服,SR
29497103,赫拉克勒斯,幻*****,安卓联运服,SR
29497104,卫宫,幻*****,安卓联运服,SR
29497105,迦尔纳,妮*****,ios服,SSR
29497106,开膛手杰克,a*****,ios服,SSR
29497107,童谣,i*****,安卓bili服,SR
29497108,弗拉德三世,i*****,安卓bili服,SSR
29497109,伊丽莎白·巴托里,i*****,安卓bili服,SR
29497110,阿斯托尔福,月*****,安卓bili服,SR
29497111,玛尔达,h*****,ios服,SR
29497112,赫拉克勒斯,R*****,安卓bili服,SR
29497113,卡米拉,8*****,ios服,SR
29497114,赫拉克勒斯,f*****,安卓bili服,SR
29497115,迦尔纳,f*****,安卓bili服,SSR
29497116,卫宫,B*****,安卓bili服,SR
29497117,斯忒诺,B*****,安卓bili服,SR
29497118,玛丽·安托瓦内特,B*****,安卓bili服,SR
29497119,赫拉克勒斯,B*****,安卓bili服,SR
29497120,骑士迪昂,4*****,ios服,SR
29497121,齐格飞,p*****,安卓bili服,SR
29497122,玉藻猫,p*****,安卓bili服,SR
29497123,赫拉克勒斯,p*****,安卓bili服,SR
29497124,阿斯托尔福,马*****,ios服,SR
29497125,罗摩,邀*****,安卓bili服,SR
29497126,海伦娜·布拉瓦茨基,3*****,安卓联运服,SR
29497127,玉藻前,3*****,安卓联运服,SSR
29497128,莫德雷德,B*****,安卓bili服,SSR
29497129,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
29497130,弗拉德三世,e*****,安卓bili服,SSR
29497131,罗摩,w*****,安卓bili服,SR
29497132,贝奥武夫,曦*****,安卓bili服,SR
29497133,玛尔达,X*****,ios服,SR
29497134,玉藻猫,r*****,安卓bili服,SR
29497135,卡米拉,A*****,ios服,SR
29497136,贝奥武夫,雪*****,安卓bili服,SR
29497137,卫宫〔Assassin〕,o*****,安卓bili服,SR
29497138,齐格飞,G*****,安卓bili服,SR
29497139,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
29497140,卡米拉,0*****,安卓bili服,SR
29497141,芬恩·麦克库尔,龍*****,ios服,SR
29497142,卫宫〔Assassin〕,龍*****,ios服,SR
29497143,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29497144,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
29497145,卡米拉,d*****,ios服,SR
29497146,骑士迪昂,J*****,安卓bili服,SR
29497147,弗兰肯斯坦,d*****,安卓bili服,SR
29497148,阿蒂拉,傲*****,安卓bili服,SSR
29497149,玛丽·安托瓦内特,p*****,ios服,SR
29497150,玛尔达,T*****,ios服,SR
29497151,玛尔达,A*****,ios服,SR
29497152,卫宫〔Assassin〕,未*****,安卓bili服,SR
29497153,俄里翁,七*****,安卓bili服,SSR
29497154,玛丽·安托瓦内特,K*****,安卓bili服,SR
29497155,赫拉克勒斯,5*****,安卓bili服,SR
29497156,卡米拉,K*****,安卓bili服,SR
29497157,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
29497158,阿斯托尔福,k*****,安卓bili服,SR
29497159,骑士迪昂,3*****,ios服,SR
29497160,玉藻猫,碳*****,ios服,SR
29497161,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
29497162,卫宫,v*****,ios服,SR
29497163,卡米拉,U*****,ios服,SR
29497164,卫宫,梦*****,ios服,SR
29497165,卫宫,J*****,安卓bili服,SR
29497166,伊丽莎白·巴托里,J*****,安卓bili服,SR
29497167,女王梅芙,U*****,安卓bili服,SSR
29497168,安妮·伯妮＆玛莉·瑞德,翴*****,安卓联运服,SR
29497169,阿蒂拉,翴*****,安卓联运服,SSR
29497170,卫宫,e*****,ios服,SR
29497171,童谣,赵*****,安卓bili服,SR
29497172,伊丽莎白·巴托里,p*****,安卓bili服,SR
29497173,赫拉克勒斯,H*****,安卓bili服,SR
29497174,阿斯托尔福,百*****,安卓bili服,SR
29497175,莫德雷德,卡*****,安卓bili服,SSR
29497176,玛尔达,u*****,安卓bili服,SR
