id,info,rname,sname,star
10626188,兰斯洛特,艾*****,ios服,SR
10626189,库·丘林[Alter],o*****,安卓bili服,SSR
10626190,阿斯托尔福,n*****,ios服,SR
10626191,尼古拉·特斯拉,彭*****,安卓bili服,SSR
10626192,齐格飞,g*****,ios服,SR
10626193,卡米拉,g*****,ios服,SR
10626194,赫拉克勒斯,1*****,安卓bili服,SR
10626195,罗摩,宝*****,ios服,SR
10626196,赫拉克勒斯,1*****,安卓bili服,SR
10626197,阿周那,卡*****,安卓bili服,SSR
10626198,玉藻猫,r*****,安卓bili服,SR
10626199,童谣,纯*****,安卓bili服,SR
10626200,骑士迪昂,1*****,安卓bili服,SR
10626201,玛尔达,r*****,ios服,SR
10626202,卫宫〔Assassin〕,も*****,安卓bili服,SR
10626203,芬恩·麦克库尔,l*****,安卓bili服,SR
10626204,阿斯托尔福,随*****,安卓bili服,SR
10626205,阿塔兰忒,3*****,ios服,SR
10626206,赫拉克勒斯,g*****,安卓bili服,SR
10626207,玉藻猫,g*****,安卓bili服,SR
10626208,俄里翁,p*****,安卓bili服,SSR
10626209,斯忒诺,樱*****,ios服,SR
10626210,玛尔达,c*****,安卓bili服,SR
10626211,赫拉克勒斯,c*****,安卓bili服,SR
10626212,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
10626213,卡米拉,f*****,安卓bili服,SR
10626214,赫拉克勒斯,f*****,安卓bili服,SR
10626215,贝奥武夫,M*****,安卓bili服,SR
10626216,童谣,9*****,ios服,SR
10626217,卫宫,浅*****,安卓bili服,SR
10626218,斯忒诺,p*****,安卓bili服,SR
