id,info,rname,sname,star
11658605,玉藻猫,t*****,安卓bili服,SR
11658606,齐格飞,c*****,安卓bili服,SR
11658607,骑士迪昂,国*****,安卓bili服,SR
11658608,赫拉克勒斯,c*****,安卓bili服,SR
11658609,阿蒂拉,n*****,ios服,SSR
11658610,卫宫〔Assassin〕,n*****,ios服,SR
11658611,罗摩,n*****,ios服,SR
11658612,酒吞童子,钱*****,安卓bili服,SSR
11658613,阿塔兰忒,o*****,安卓bili服,SR
11658614,玛尔达,o*****,安卓bili服,SR
11658615,齐格飞,幻*****,ios服,SR
11658616,赫拉克勒斯,乌*****,ios服,SR
11658617,玉藻猫,x*****,安卓bili服,SR
11658618,骑士迪昂,x*****,安卓bili服,SR
11658619,酒吞童子,煌*****,安卓联运服,SSR
11658620,酒吞童子,等*****,安卓bili服,SSR
11658621,卫宫,o*****,安卓bili服,SR
11658622,卫宫,飞*****,安卓联运服,SR
11658623,卡米拉,h*****,安卓bili服,SR
11658624,骑士迪昂,c*****,安卓bili服,SR
11658625,兰斯洛特,n*****,安卓bili服,SR
11658626,玛丽·安托瓦内特,p*****,安卓bili服,SR
11658627,兰斯洛特,5*****,ios服,SR
11658628,卫宫,5*****,ios服,SR
11658629,弗兰肯斯坦,S*****,ios服,SR
11658630,卫宫,r*****,安卓bili服,SR
11658631,卡米拉,r*****,安卓bili服,SR
11658632,卡米拉,r*****,安卓bili服,SR
11658633,赫拉克勒斯,a*****,安卓bili服,SR
11658634,罗摩,无*****,安卓bili服,SR
11658635,玉藻猫,●*****,安卓bili服,SR
