id,info,rname,sname,star
14119489,李书文,莫*****,ios服,SR
14119490,伊丽莎白·巴托里,莫*****,ios服,SR
14119491,玄奘三藏,莫*****,ios服,SSR
14119492,玄奘三藏,2*****,ios服,SSR
14119493,童谣,q*****,安卓bili服,SR
14119494,齐格飞,1*****,安卓bili服,SR
14119495,阿斯托尔福,初*****,ios服,SR
14119496,卫宫,v*****,安卓bili服,SR
14119497,李书文,s*****,安卓bili服,SR
14119498,卫宫,8*****,安卓bili服,SR
14119499,伊丽莎白·巴托里,j*****,安卓bili服,SR
14119500,阿塔兰忒,范*****,安卓bili服,SR
14119501,童谣,k*****,安卓bili服,SR
14119502,迦尔纳,g*****,安卓bili服,SSR
14119503,李书文,3*****,安卓bili服,SR
14119504,伊丽莎白·巴托里,k*****,ios服,SR
14119505,伊丽莎白·巴托里,e*****,ios服,SR
14119506,弗兰肯斯坦,8*****,安卓bili服,SR
14119507,李书文,c*****,ios服,SR
14119508,玛尔达,3*****,安卓bili服,SR
14119509,南丁格尔,e*****,ios服,SSR
14119510,玛尔达,e*****,安卓bili服,SR
14119511,童谣,D*****,ios服,SR
14119512,玄奘三藏,D*****,ios服,SSR
14119513,阿蒂拉,1*****,安卓bili服,SSR
14119514,罗摩,i*****,安卓bili服,SR
14119515,李书文,e*****,ios服,SR
14119516,卫宫〔Assassin〕,普*****,安卓bili服,SR
14119517,玛丽·安托瓦内特,L*****,安卓bili服,SR
14119518,玄奘三藏,w*****,安卓bili服,SSR
14119519,斯忒诺,e*****,安卓bili服,SR
