id,info,rname,sname,star
8856750,伊丽莎白·巴托里,E*****,安卓bili服,SR
8856751,卫宫,a*****,安卓bili服,SR
8856752,芬恩·麦克库尔,g*****,ios服,SR
8856753,贝奥武夫,c*****,安卓bili服,SR
8856754,卡米拉,银*****,安卓联运服,SR
8856755,阿斯托尔福,秋*****,安卓bili服,SR
8856756,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8856757,兰斯洛特,波*****,安卓bili服,SR
8856758,卫宫,x*****,安卓bili服,SR
8856759,伊丽莎白·巴托里,湖*****,安卓bili服,SR
8856760,卫宫〔Assassin〕,澄*****,ios服,SR
8856761,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
8856762,伊丽莎白·巴托里,f*****,安卓bili服,SR
8856763,芬恩·麦克库尔,e*****,安卓bili服,SR
8856764,迦尔纳,e*****,安卓bili服,SSR
8856765,齐格飞,炮*****,安卓bili服,SR
8856766,坂田金时,小*****,安卓联运服,SSR
8856767,赫拉克勒斯,小*****,安卓联运服,SR
8856768,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
8856769,齐格飞,y*****,安卓bili服,SR
8856770,赫拉克勒斯,ʚ*****,安卓联运服,SR
8856771,卫宫〔Assassin〕,k*****,ios服,SR
8856772,坂田金时,5*****,ios服,SSR
8856773,伊丽莎白·巴托里,阿*****,安卓联运服,SR
8856774,阿塔兰忒,旋*****,安卓bili服,SR
8856775,罗摩,4*****,安卓bili服,SR
8856776,斯忒诺,东*****,ios服,SR
8856777,赫拉克勒斯,真*****,安卓bili服,SR
8856778,罗摩,t*****,ios服,SR
8856779,阿塔兰忒,0*****,安卓bili服,SR
8856780,骑士迪昂,黑*****,安卓联运服,SR
