id,info,rname,sname,star
24502972,托马斯·爱迪生,b*****,ios服,SR
24502973,阿周那,s*****,安卓bili服,SSR
24502974,阿塔兰忒,s*****,安卓bili服,SR
24502975,茨木童子,枪*****,安卓bili服,SR
24502976,弗兰肯斯坦,l*****,安卓bili服,SR
24502977,玛尔达,d*****,安卓bili服,SR
24502978,茨木童子,d*****,安卓bili服,SR
24502979,茨木童子,d*****,安卓bili服,SR
24502980,玛尔达,许*****,ios服,SR
24502981,安妮·伯妮＆玛莉·瑞德,银*****,安卓bili服,SR
24502982,库·丘林[Alter],e*****,ios服,SSR
24502983,源赖光,鲁*****,安卓bili服,SSR
24502984,卡米拉,m*****,ios服,SR
24502985,源赖光,高*****,安卓bili服,SSR
24502986,茨木童子,n*****,安卓bili服,SR
24502987,芬恩·麦克库尔,霞*****,ios服,SR
24502988,开膛手杰克,念*****,ios服,SSR
24502989,阿塔兰忒,v*****,安卓bili服,SR
24502990,茨木童子,宫*****,ios服,SR
24502991,赫拉克勒斯,w*****,安卓bili服,SR
24502992,斯忒诺,w*****,安卓bili服,SR
24502993,源赖光,u*****,ios服,SSR
24502994,卡米拉,5*****,ios服,SR
24502995,贞德,v*****,安卓bili服,SSR
24502996,源赖光,提*****,安卓联运服,SSR
24502997,玉藻猫,m*****,ios服,SR
24502998,阿斯托尔福,有*****,ios服,SR
24502999,源赖光,9*****,ios服,SSR
24503000,源赖光,辛*****,安卓bili服,SSR
24503001,茨木童子,u*****,安卓bili服,SR
24503002,茨木童子,O*****,安卓bili服,SR
24503003,茨木童子,O*****,安卓bili服,SR
24503004,伊丽莎白·巴托里,j*****,ios服,SR
24503005,童谣,g*****,ios服,SR
24503006,贞德,2*****,安卓bili服,SSR
24503007,源赖光,V*****,安卓bili服,SSR
24503008,伊丽莎白·巴托里,V*****,安卓bili服,SR
24503009,尼禄·克劳狄乌斯,f*****,安卓bili服,SR
24503010,阿塔兰忒,f*****,安卓bili服,SR
24503011,源赖光,e*****,安卓bili服,SSR
24503012,源赖光,C*****,安卓bili服,SSR
24503013,南丁格尔,雕*****,安卓bili服,SSR
24503014,玉藻猫,e*****,安卓bili服,SR
24503015,骑士迪昂,a*****,ios服,SR
24503016,弗兰肯斯坦,7*****,ios服,SR
24503017,茨木童子,X*****,ios服,SR
24503018,源赖光,t*****,ios服,SSR
24503019,源赖光,y*****,ios服,SSR
24503020,阿蒂拉,8*****,安卓bili服,SSR
24503021,源赖光,y*****,ios服,SSR
24503022,茨木童子,y*****,ios服,SR
24503023,源赖光,黄*****,安卓bili服,SSR
24503024,源赖光,黄*****,安卓bili服,SSR
24503025,玉藻猫,中*****,ios服,SR
24503026,源赖光,艾*****,安卓bili服,SSR
24503027,源赖光,润*****,ios服,SSR
24503028,茨木童子,润*****,ios服,SR
24503029,源赖光,6*****,ios服,SSR
24503030,童谣,苏*****,安卓bili服,SR
24503031,贝奥武夫,瞳*****,安卓bili服,SR
24503032,童谣,3*****,安卓bili服,SR
24503033,源赖光,x*****,ios服,SSR
24503034,茨木童子,半*****,ios服,SR
24503035,玉藻猫,伴*****,安卓bili服,SR
24503036,童谣,e*****,安卓bili服,SR
24503037,南丁格尔,s*****,安卓bili服,SSR
24503038,源赖光,h*****,安卓bili服,SSR
24503039,茨木童子,h*****,安卓bili服,SR
24503040,阿斯托尔福,緋*****,安卓bili服,SR
24503041,卫宫〔Assassin〕,緋*****,安卓bili服,SR
24503042,源赖光,k*****,安卓bili服,SSR
24503043,茨木童子,专*****,安卓bili服,SR
24503044,骑士迪昂,o*****,安卓bili服,SR
24503045,茨木童子,o*****,安卓bili服,SR
24503046,芬恩·麦克库尔,1*****,ios服,SR
24503047,茨木童子,一*****,安卓bili服,SR
24503048,齐格飞,奈*****,安卓bili服,SR
24503049,赫拉克勒斯,祁*****,ios服,SR
24503050,尼禄·克劳狄乌斯,祁*****,ios服,SR
24503051,源赖光,s*****,ios服,SSR
24503052,源赖光,s*****,安卓bili服,SSR
24503053,源赖光,s*****,安卓bili服,SSR
24503054,阿斯托尔福,2*****,ios服,SR
24503055,茨木童子,ジ*****,安卓联运服,SR
24503056,源赖光,狂*****,安卓bili服,SSR
24503057,源赖光,夕*****,ios服,SSR
24503058,茨木童子,s*****,ios服,SR
24503059,源赖光,宗*****,安卓bili服,SSR
24503060,赫拉克勒斯,n*****,安卓bili服,SR
24503061,兰斯洛特,r*****,ios服,SR
24503062,玉藻前,Z*****,安卓bili服,SSR
24503063,海伦娜·布拉瓦茨基,八*****,ios服,SR
24503064,茨木童子,u*****,安卓bili服,SR
24503065,卡米拉,h*****,安卓bili服,SR
24503066,弗兰肯斯坦,d*****,安卓bili服,SR
24503067,卫宫〔Assassin〕,r*****,安卓bili服,SR
24503068,源赖光,Z*****,ios服,SSR
24503069,源赖光,e*****,安卓bili服,SSR
24503070,兰斯洛特,e*****,安卓bili服,SR
24503071,源赖光,苒*****,安卓联运服,SSR
