id,info,rname,sname,star
16322290,玉藻猫,O*****,ios服,SR
16322291,李书文,阮*****,ios服,SR
16322292,兰斯洛特,p*****,ios服,SR
16322293,阿塔兰忒,8*****,ios服,SR
16322294,玄奘三藏,d*****,安卓bili服,SSR
16322295,李书文,h*****,安卓bili服,SR
16322296,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
16322297,俄里翁,m*****,安卓bili服,SSR
16322298,李书文,C*****,安卓bili服,SR
16322299,斯忒诺,画*****,ios服,SR
16322300,玛尔达,画*****,ios服,SR
16322301,伊丽莎白·巴托里,e*****,ios服,SR
16322302,罗摩,z*****,安卓bili服,SR
16322303,罗摩,海*****,安卓bili服,SR
16322304,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
16322305,李书文,益*****,ios服,SR
16322306,卫宫,江*****,安卓bili服,SR
16322307,芬恩·麦克库尔,s*****,ios服,SR
16322308,贝奥武夫,s*****,ios服,SR
16322309,玛丽·安托瓦内特,s*****,ios服,SR
16322310,赫拉克勒斯,K*****,安卓bili服,SR
16322311,骑士迪昂,爱*****,安卓bili服,SR
16322312,玛丽·安托瓦内特,爱*****,安卓bili服,SR
16322313,伊丽莎白·巴托里,H*****,ios服,SR
16322314,海伦娜·布拉瓦茨基,蒲*****,安卓bili服,SR
16322315,卫宫,b*****,ios服,SR
16322316,弗拉德三世,d*****,安卓bili服,SSR
16322317,贝奥武夫,d*****,安卓bili服,SR
16322318,骑士迪昂,乔*****,安卓联运服,SR
16322319,齐格飞,大*****,ios服,SR
16322320,贝奥武夫,U*****,ios服,SR
