id,info,rname,sname,star
19597320,芬恩·麦克库尔,我*****,安卓bili服,SR
19597321,斯卡哈,v*****,安卓bili服,SSR
19597322,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19597323,阿斯托尔福,l*****,ios服,SR
19597324,卫宫,e*****,ios服,SR
19597325,李书文,e*****,ios服,SR
19597326,伊丽莎白·巴托里,荒*****,安卓联运服,SR
19597327,莫德雷德,雪*****,安卓bili服,SSR
19597328,阿塔兰忒,大*****,安卓bili服,SR
19597329,阿塔兰忒,可*****,安卓bili服,SR
19597330,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
19597331,骑士迪昂,j*****,安卓bili服,SR
19597332,赫拉克勒斯,l*****,安卓bili服,SR
19597333,安妮·伯妮＆玛莉·瑞德,天*****,ios服,SR
19597334,卡米拉,v*****,安卓bili服,SR
19597335,赫拉克勒斯,e*****,安卓bili服,SR
19597336,弗兰肯斯坦,d*****,安卓bili服,SR
19597337,罗摩,d*****,安卓bili服,SR
19597338,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
19597339,齐格飞,青*****,安卓bili服,SR
19597340,斯卡哈,H*****,安卓bili服,SSR
19597341,迦尔纳,ｆ*****,安卓联运服,SSR
19597342,骑士迪昂,不*****,ios服,SR
19597343,斯卡哈,e*****,ios服,SSR
19597344,齐格飞,弈*****,ios服,SR
19597345,迦尔纳,r*****,安卓bili服,SSR
19597346,南丁格尔,r*****,安卓bili服,SSR
19597347,斯卡哈,橘*****,ios服,SSR
19597348,斯卡哈,剑*****,安卓bili服,SSR
19597349,贝奥武夫,c*****,安卓bili服,SR
19597350,南丁格尔,3*****,安卓bili服,SSR
19597351,南丁格尔,恰*****,安卓bili服,SSR
19597352,卫宫〔Assassin〕,t*****,安卓bili服,SR
19597353,童谣,t*****,安卓bili服,SR
19597354,赫拉克勒斯,甘*****,ios服,SR
19597355,贝奥武夫,恳*****,安卓bili服,SR
19597356,童谣,叔*****,安卓bili服,SR
19597357,斯卡哈,t*****,ios服,SSR
19597358,赫拉克勒斯,8*****,ios服,SR
19597359,玛尔达,o*****,安卓bili服,SR
19597360,托马斯·爱迪生,9*****,ios服,SR
19597361,卫宫〔Assassin〕,f*****,安卓bili服,SR
19597362,玛尔达,b*****,ios服,SR
19597363,斯卡哈,g*****,安卓bili服,SSR
19597364,骑士迪昂,混*****,安卓bili服,SR
19597365,托马斯·爱迪生,z*****,ios服,SR
19597366,玛丽·安托瓦内特,城*****,安卓bili服,SR
19597367,童谣,城*****,安卓bili服,SR
19597368,骑士迪昂,y*****,安卓bili服,SR
19597369,斯忒诺,y*****,安卓bili服,SR
19597370,齐格飞,e*****,安卓bili服,SR
19597371,阿周那,5*****,安卓bili服,SSR
19597372,赫拉克勒斯,w*****,安卓bili服,SR
19597373,斯卡哈,b*****,安卓bili服,SSR
19597374,玛尔达,b*****,安卓bili服,SR
19597375,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
19597376,玛尔达,u*****,安卓bili服,SR
19597377,童谣,s*****,安卓bili服,SR
19597378,斯卡哈,x*****,安卓bili服,SSR
19597379,玛丽·安托瓦内特,c*****,安卓bili服,SR
19597380,斯忒诺,o*****,安卓bili服,SR
19597381,斯卡哈,o*****,安卓bili服,SSR
19597382,芬恩·麦克库尔,1*****,ios服,SR
19597383,卫宫,f*****,安卓bili服,SR
19597384,赫拉克勒斯,f*****,安卓bili服,SR
19597385,莫德雷德,御*****,ios服,SSR
19597386,斯卡哈,h*****,安卓bili服,SSR
19597387,玛尔达,凌*****,安卓bili服,SR
19597388,伊丽莎白·巴托里,m*****,安卓bili服,SR
19597389,贞德,l*****,安卓bili服,SSR
19597390,玉藻猫,t*****,安卓bili服,SR
19597391,弗兰肯斯坦,s*****,安卓bili服,SR
19597392,开膛手杰克,a*****,安卓bili服,SSR
19597393,贞德,x*****,安卓bili服,SSR
19597394,卡米拉,备*****,安卓bili服,SR
19597395,兰斯洛特,g*****,安卓bili服,SR
19597396,卡米拉,蓝*****,安卓bili服,SR
19597397,贝奥武夫,0*****,ios服,SR
19597398,罗摩,m*****,ios服,SR
19597399,斯卡哈,l*****,ios服,SSR
19597400,阿周那,y*****,安卓bili服,SSR
19597401,贝奥武夫,秦*****,安卓联运服,SR
19597402,斯卡哈,秦*****,安卓联运服,SSR
19597403,阿斯托尔福,i*****,ios服,SR
19597404,弗兰肯斯坦,f*****,安卓bili服,SR
19597405,斯忒诺,f*****,安卓bili服,SR
19597406,阿斯托尔福,N*****,ios服,SR
19597407,伊丽莎白·巴托里,老*****,安卓联运服,SR
19597408,卫宫,椎*****,ios服,SR
19597409,卡米拉,夏*****,安卓bili服,SR
19597410,玉藻前,y*****,安卓bili服,SSR
19597411,斯卡哈,埃*****,ios服,SSR
19597412,斯卡哈,殇*****,安卓联运服,SSR
19597413,莫德雷德,a*****,ios服,SSR
19597414,齐格飞,U*****,ios服,SR
19597415,斯卡哈,敛*****,安卓联运服,SSR
19597416,玛尔达,淡*****,安卓bili服,SR
19597417,伊丽莎白·巴托里,司*****,安卓bili服,SR
19597418,卫宫,L*****,ios服,SR
19597419,南丁格尔,8*****,ios服,SSR
