id,info,rname,sname,star
29100349,卫宫,倾*****,安卓联运服,SR
29100350,阿周那,r*****,ios服,SSR
29100351,玛尔达,r*****,ios服,SR
29100352,罗摩,燕*****,安卓bili服,SR
29100353,齐格飞,陨*****,安卓联运服,SR
29100354,卡米拉,o*****,安卓bili服,SR
29100355,兰斯洛特,终*****,安卓bili服,SR
29100356,玉藻猫,n*****,安卓bili服,SR
29100357,斯忒诺,弘*****,安卓bili服,SR
29100358,阿周那,弘*****,安卓bili服,SSR
29100359,阿尔托莉雅·潘德拉贡〔Alter〕,弘*****,安卓bili服,SR
29100360,玛丽·安托瓦内特,n*****,安卓bili服,SR
29100361,卫宫,n*****,安卓bili服,SR
29100362,玛丽·安托瓦内特,o*****,安卓bili服,SR
29100363,齐格飞,i*****,安卓bili服,SR
29100364,弗拉德三世,清*****,安卓bili服,SSR
29100365,卫宫〔Assassin〕,清*****,安卓bili服,SR
29100366,玉藻猫,o*****,安卓bili服,SR
29100367,弗拉德三世,Ｈ*****,安卓bili服,SSR
29100368,骑士迪昂,l*****,安卓bili服,SR
29100369,玛尔达,s*****,安卓bili服,SR
29100370,卫宫,d*****,安卓bili服,SR
29100371,伊丽莎白·巴托里,l*****,安卓bili服,SR
29100372,伊丽莎白·巴托里,l*****,安卓bili服,SR
29100373,弗拉德三世,黯*****,安卓bili服,SSR
29100374,玛丽·安托瓦内特,n*****,安卓bili服,SR
29100375,玉藻猫,n*****,安卓bili服,SR
29100376,兰斯洛特,y*****,安卓bili服,SR
29100377,贝奥武夫,m*****,安卓bili服,SR
29100378,玛丽·安托瓦内特,m*****,安卓bili服,SR
29100379,骑士迪昂,r*****,安卓bili服,SR
