id,info,rname,sname,star
11344379,卫宫〔Assassin〕,6*****,ios服,SR
11344380,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
11344381,玉藻猫,酋*****,安卓bili服,SR
11344382,赫拉克勒斯,咖*****,ios服,SR
11344383,齐格飞,丽*****,ios服,SR
11344384,齐格飞,f*****,安卓bili服,SR
11344385,斯忒诺,牧*****,ios服,SR
11344386,卫宫,塞*****,ios服,SR
11344387,伊丽莎白·巴托里,p*****,安卓bili服,SR
11344388,齐格飞,秦*****,安卓联运服,SR
11344389,玛丽·安托瓦内特,6*****,安卓bili服,SR
11344390,酒吞童子,梵*****,ios服,SSR
11344391,罗摩,u*****,安卓bili服,SR
11344392,酒吞童子,u*****,安卓bili服,SSR
11344393,安妮·伯妮＆玛莉·瑞德,沐*****,安卓bili服,SR
11344394,骑士迪昂,孟*****,安卓bili服,SR
11344395,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11344396,卫宫〔Assassin〕,滑*****,安卓bili服,SR
11344397,卫宫〔Assassin〕,逢*****,安卓bili服,SR
11344398,伊丽莎白·巴托里,清*****,安卓bili服,SR
11344399,玛尔达,雒*****,安卓bili服,SR
11344400,骑士迪昂,5*****,安卓bili服,SR
11344401,骑士迪昂,博*****,安卓bili服,SR
11344402,芬恩·麦克库尔,两*****,安卓bili服,SR
11344403,玉藻猫,漂*****,安卓联运服,SR
11344404,酒吞童子,9*****,安卓bili服,SSR
11344405,伊丽莎白·巴托里,门*****,ios服,SR
11344406,莫德雷德,9*****,ios服,SSR
11344407,尼古拉·特斯拉,a*****,安卓bili服,SSR
11344408,酒吞童子,不*****,安卓bili服,SSR
11344409,库·丘林[Alter],5*****,安卓bili服,SSR
