id,info,rname,sname,star
17675230,赫拉克勒斯,f*****,安卓bili服,SR
17675231,斯卡哈,a*****,ios服,SSR
17675232,阿斯托尔福,B*****,安卓bili服,SR
17675233,斯卡哈,w*****,安卓bili服,SSR
17675234,阿尔托莉雅·潘德拉贡,6*****,ios服,SSR
17675235,斯卡哈,a*****,安卓bili服,SSR
17675236,卫宫〔Assassin〕,e*****,安卓bili服,SR
17675237,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
17675238,卫宫〔Assassin〕,4*****,安卓bili服,SR
17675239,斯卡哈,4*****,安卓bili服,SSR
17675240,玉藻前,y*****,安卓bili服,SSR
17675241,卡米拉,e*****,安卓bili服,SR
17675242,赫拉克勒斯,剑*****,ios服,SR
17675243,赫拉克勒斯,9*****,ios服,SR
17675244,齐格飞,J*****,ios服,SR
17675245,斯忒诺,u*****,安卓bili服,SR
17675246,赫拉克勒斯,鹤*****,ios服,SR
17675247,兰斯洛特,v*****,安卓bili服,SR
17675248,童谣,逍*****,ios服,SR
17675249,伊丽莎白·巴托里,g*****,安卓bili服,SR
17675250,赫拉克勒斯,v*****,安卓bili服,SR
17675251,安妮·伯妮＆玛莉·瑞德,街*****,安卓bili服,SR
17675252,玛丽·安托瓦内特,8*****,安卓bili服,SR
17675253,贝奥武夫,芹*****,安卓bili服,SR
17675254,赫拉克勒斯,芹*****,安卓bili服,SR
17675255,卫宫〔Assassin〕,T*****,安卓bili服,SR
17675256,罗摩,枯*****,ios服,SR
17675257,赫拉克勒斯,m*****,安卓bili服,SR
17675258,玛尔达,大*****,安卓bili服,SR
17675259,玛尔达,b*****,安卓bili服,SR
17675260,斯卡哈,i*****,安卓bili服,SSR
17675261,玉藻猫,姜*****,安卓bili服,SR
17675262,斯卡哈,y*****,ios服,SSR
17675263,阿斯托尔福,S*****,安卓bili服,SR
17675264,骑士迪昂,殇*****,安卓bili服,SR
17675265,斯卡哈,x*****,安卓bili服,SSR
17675266,贝奥武夫,t*****,安卓bili服,SR
17675267,罗摩,l*****,安卓bili服,SR
17675268,斯忒诺,G*****,安卓bili服,SR
17675269,玉藻前,G*****,安卓bili服,SSR
17675270,伊丽莎白·巴托里,6*****,安卓bili服,SR
17675271,芬恩·麦克库尔,塵*****,安卓bili服,SR
17675272,斯卡哈,燃*****,安卓bili服,SSR
17675273,阿蒂拉,e*****,安卓bili服,SSR
17675274,卫宫,k*****,安卓bili服,SR
17675275,罗摩,研*****,ios服,SR
17675276,卡米拉,r*****,安卓bili服,SR
17675277,卫宫,u*****,安卓bili服,SR
17675278,贝奥武夫,N*****,ios服,SR
17675279,斯卡哈,1*****,安卓bili服,SSR
17675280,莫德雷德,芷*****,安卓bili服,SSR
17675281,阿蒂拉,l*****,ios服,SSR
17675282,卡米拉,d*****,安卓bili服,SR
17675283,贝奥武夫,晓*****,ios服,SR
17675284,斯忒诺,m*****,安卓bili服,SR
17675285,阿蒂拉,a*****,安卓bili服,SSR
17675286,伊丽莎白·巴托里,h*****,安卓bili服,SR
17675287,骑士迪昂,e*****,安卓bili服,SR
17675288,骑士迪昂,e*****,安卓bili服,SR
17675289,阿蒂拉,I*****,ios服,SSR
17675290,童谣,斐*****,安卓bili服,SR
17675291,伊丽莎白·巴托里,v*****,安卓bili服,SR
17675292,弗兰肯斯坦,小*****,ios服,SR
17675293,卫宫,-*****,安卓bili服,SR
17675294,玉藻猫,n*****,安卓bili服,SR
17675295,童谣,h*****,安卓bili服,SR
17675296,骑士迪昂,黑*****,安卓bili服,SR
17675297,斯卡哈,繁*****,安卓bili服,SSR
17675298,贝奥武夫,m*****,安卓bili服,SR
17675299,斯卡哈,u*****,安卓bili服,SSR
17675300,斯卡哈,9*****,ios服,SSR
17675301,骑士迪昂,」*****,安卓bili服,SR
17675302,贞德,智*****,ios服,SSR
17675303,斯忒诺,z*****,安卓bili服,SR
17675304,斯卡哈,無*****,ios服,SSR
17675305,斯卡哈,喻*****,安卓bili服,SSR
17675306,伊丽莎白·巴托里,1*****,安卓联运服,SR
17675307,弗朗西斯·德雷克,青*****,ios服,SSR
17675308,齐格飞,w*****,安卓bili服,SR
17675309,卫宫,A*****,安卓联运服,SR
17675310,斯卡哈,成*****,ios服,SSR
17675311,伊丽莎白·巴托里,江*****,安卓bili服,SR
17675312,玛丽·安托瓦内特,真*****,安卓bili服,SR
17675313,斯卡哈,3*****,ios服,SSR
17675314,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
17675315,斯卡哈,7*****,安卓bili服,SSR
17675316,托马斯·爱迪生,s*****,安卓bili服,SR
17675317,托马斯·爱迪生,s*****,安卓bili服,SR
17675318,美狄亚〔Lily〕,4*****,ios服,SR
17675319,阿塔兰忒,美*****,安卓bili服,SR
17675320,罗摩,L*****,ios服,SR
17675321,骑士迪昂,大*****,ios服,SR
17675322,斯卡哈,大*****,ios服,SSR
17675323,卫宫〔Assassin〕,a*****,安卓bili服,SR
17675324,玛尔达,s*****,ios服,SR
17675325,斯卡哈,e*****,安卓bili服,SSR
17675326,骑士迪昂,b*****,ios服,SR
17675327,斯卡哈,b*****,ios服,SSR
17675328,骑士迪昂,千*****,ios服,SR
17675329,斯卡哈,千*****,ios服,SSR
