id,info,rname,sname,star
28930119,玛丽·安托瓦内特,星*****,安卓bili服,SR
28930120,芬恩·麦克库尔,Q*****,安卓bili服,SR
28930121,玛丽·安托瓦内特,w*****,安卓bili服,SR
28930122,齐格飞,w*****,安卓bili服,SR
28930123,斯忒诺,尉*****,ios服,SR
28930124,齐格飞,丶*****,安卓bili服,SR
28930125,齐格飞,o*****,安卓bili服,SR
28930126,赫拉克勒斯,春*****,安卓bili服,SR
28930127,齐格飞,1*****,安卓bili服,SR
28930128,斯忒诺,1*****,安卓bili服,SR
28930129,贝奥武夫,葛*****,安卓bili服,SR
28930130,伊丽莎白·巴托里,Q*****,ios服,SR
28930131,卫宫,Y*****,安卓bili服,SR
28930132,玉藻猫,Y*****,安卓bili服,SR
28930133,玉藻猫,T*****,安卓bili服,SR
28930134,赫拉克勒斯,2*****,安卓bili服,SR
28930135,玛丽·安托瓦内特,t*****,ios服,SR
28930136,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓联运服,SSR
28930137,罗摩,N*****,安卓bili服,SR
28930138,骑士迪昂,x*****,ios服,SR
28930139,南丁格尔,枫*****,安卓bili服,SSR
28930140,阿塔兰忒,G*****,ios服,SR
28930141,阿蒂拉,胖*****,ios服,SSR
28930142,卫宫,傲*****,安卓bili服,SR
28930143,阿斯托尔福,傲*****,安卓bili服,SR
28930144,女王梅芙,照*****,安卓bili服,SSR
28930145,伊丽莎白·巴托里,i*****,ios服,SR
28930146,玛尔达,陈*****,ios服,SR
28930147,骑士迪昂,后*****,ios服,SR
28930148,玛尔达,l*****,安卓bili服,SR
28930149,玛丽·安托瓦内特,8*****,安卓bili服,SR
