id,info,rname,sname,star
26428602,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
26428603,玉藻猫,n*****,安卓bili服,SR
26428604,茨木童子,u*****,安卓bili服,SR
26428605,贝奥武夫,b*****,安卓bili服,SR
26428606,源赖光,s*****,安卓bili服,SSR
26428607,阿斯托尔福,z*****,安卓bili服,SR
26428608,赫拉克勒斯,q*****,安卓bili服,SR
26428609,茨木童子,l*****,安卓bili服,SR
26428610,源赖光,z*****,安卓bili服,SSR
26428611,卡米拉,u*****,安卓bili服,SR
26428612,源赖光,6*****,安卓bili服,SSR
26428613,茨木童子,a*****,安卓bili服,SR
26428614,赫拉克勒斯,n*****,安卓bili服,SR
26428615,源赖光,z*****,安卓bili服,SSR
26428616,阿斯托尔福,r*****,安卓bili服,SR
26428617,源赖光,p*****,安卓bili服,SSR
26428618,茨木童子,m*****,安卓bili服,SR
26428619,茨木童子,j*****,安卓bili服,SR
26428620,玉藻猫,y*****,安卓bili服,SR
26428621,茨木童子,j*****,安卓bili服,SR
26428622,源赖光,d*****,安卓bili服,SSR
26428623,茨木童子,r*****,安卓bili服,SR
26428624,阿斯托尔福,k*****,安卓bili服,SR
26428625,贝奥武夫,q*****,安卓bili服,SR
26428626,贝奥武夫,v*****,安卓bili服,SR
26428627,卫宫,l*****,安卓bili服,SR
26428628,茨木童子,s*****,安卓bili服,SR
26428629,源赖光,v*****,安卓bili服,SSR
26428630,茨木童子,r*****,安卓bili服,SR
26428631,茨木童子,d*****,安卓bili服,SR
26428632,玛尔达,r*****,安卓bili服,SR
26428633,源赖光,i*****,安卓bili服,SSR
26428634,源赖光,s*****,安卓bili服,SSR
26428635,斯忒诺,Y*****,ios服,SR
26428636,茨木童子,u*****,安卓bili服,SR
26428637,阿周那,4*****,ios服,SSR
26428638,骑士迪昂,f*****,安卓bili服,SR
26428639,茨木童子,d*****,安卓bili服,SR
26428640,阿斯托尔福,u*****,安卓bili服,SR
26428641,齐格飞,o*****,安卓bili服,SR
26428642,玛丽·安托瓦内特,s*****,安卓bili服,SR
26428643,茨木童子,D*****,安卓bili服,SR
26428644,源赖光,a*****,安卓bili服,SSR
26428645,俄里翁,p*****,安卓bili服,SSR
26428646,茨木童子,m*****,安卓bili服,SR
26428647,弗兰肯斯坦,b*****,安卓bili服,SR
26428648,茨木童子,s*****,安卓bili服,SR
26428649,卫宫,e*****,安卓bili服,SR
26428650,玉藻猫,v*****,安卓bili服,SR
26428651,源赖光,南*****,安卓bili服,SSR
26428652,骑士迪昂,3*****,ios服,SR
26428653,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26428654,源赖光,u*****,安卓bili服,SSR
26428655,赫拉克勒斯,r*****,安卓bili服,SR
26428656,芬恩·麦克库尔,b*****,安卓bili服,SR
26428657,源赖光,u*****,安卓bili服,SSR
26428658,贝奥武夫,a*****,安卓bili服,SR
26428659,源赖光,o*****,安卓bili服,SSR
26428660,童谣,y*****,安卓bili服,SR
26428661,茨木童子,i*****,安卓bili服,SR
26428662,骑士迪昂,u*****,安卓bili服,SR
26428663,斯忒诺,o*****,安卓bili服,SR
26428664,罗摩,i*****,安卓bili服,SR
26428665,芬恩·麦克库尔,s*****,安卓bili服,SR
26428666,卡米拉,a*****,安卓bili服,SR
26428667,卫宫〔Assassin〕,u*****,安卓bili服,SR
26428668,玛丽·安托瓦内特,a*****,安卓bili服,SR
26428669,贝奥武夫,v*****,安卓bili服,SR
26428670,伊丽莎白·巴托里,u*****,安卓bili服,SR
26428671,贞德,x*****,安卓bili服,SSR
26428672,莫德雷德,s*****,安卓bili服,SSR
26428673,茨木童子,v*****,安卓bili服,SR
26428674,茨木童子,m*****,安卓bili服,SR
26428675,茨木童子,a*****,安卓bili服,SR
26428676,弗兰肯斯坦,乐*****,安卓bili服,SR
26428677,源赖光,d*****,安卓bili服,SSR
26428678,卫宫,r*****,安卓bili服,SR
26428679,玉藻猫,c*****,安卓bili服,SR
26428680,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
26428681,迦尔纳,c*****,安卓bili服,SSR
26428682,卫宫〔Assassin〕,v*****,安卓bili服,SR
26428683,兰斯洛特,r*****,安卓bili服,SR
26428684,源赖光,o*****,安卓bili服,SSR
26428685,茨木童子,r*****,安卓bili服,SR
26428686,弗兰肯斯坦,q*****,安卓bili服,SR
26428687,赫拉克勒斯,d*****,安卓bili服,SR
26428688,茨木童子,r*****,安卓bili服,SR
26428689,源赖光,o*****,安卓bili服,SSR
26428690,弗兰肯斯坦,e*****,安卓bili服,SR
26428691,茨木童子,e*****,安卓bili服,SR
26428692,茨木童子,u*****,安卓bili服,SR
26428693,斯忒诺,x*****,安卓bili服,SR
26428694,骑士迪昂,i*****,安卓bili服,SR
26428695,弗兰肯斯坦,k*****,安卓bili服,SR
26428696,童谣,g*****,安卓bili服,SR
26428697,茨木童子,m*****,安卓bili服,SR
26428698,茨木童子,d*****,安卓bili服,SR
26428699,茨木童子,余*****,安卓bili服,SR
26428700,源赖光,k*****,安卓bili服,SSR
26428701,源赖光,o*****,安卓bili服,SSR
