id,info,rname,sname,star
13415984,卡米拉,少*****,ios服,SR
13415985,赫拉克勒斯,t*****,安卓bili服,SR
13415986,玄奘三藏,墨*****,安卓bili服,SSR
13415987,李书文,琉*****,ios服,SR
13415988,阿斯托尔福,哥*****,安卓bili服,SR
13415989,赫拉克勒斯,か*****,安卓bili服,SR
13415990,安妮·伯妮＆玛莉·瑞德,六*****,安卓bili服,SR
13415991,弗兰肯斯坦,六*****,安卓bili服,SR
13415992,李书文,六*****,安卓bili服,SR
13415993,莫德雷德,P*****,安卓bili服,SSR
13415994,李书文,偷*****,ios服,SR
13415995,卫宫〔Assassin〕,偷*****,ios服,SR
13415996,李书文,a*****,ios服,SR
13415997,李书文,a*****,ios服,SR
13415998,玄奘三藏,濮*****,安卓bili服,SSR
13415999,赫拉克勒斯,濮*****,安卓bili服,SR
13416000,弗兰肯斯坦,追*****,安卓bili服,SR
13416001,李书文,濮*****,安卓bili服,SR
13416002,李书文,大*****,安卓bili服,SR
13416003,阿塔兰忒,生*****,ios服,SR
13416004,李书文,v*****,安卓bili服,SR
13416005,李书文,邪*****,安卓bili服,SR
13416006,李书文,e*****,安卓bili服,SR
13416007,玄奘三藏,修*****,安卓bili服,SSR
13416008,李书文,天*****,安卓bili服,SR
13416009,阿尔托莉雅·潘德拉贡,天*****,安卓bili服,SSR
13416010,李书文,吹*****,安卓bili服,SR
13416011,李书文,我*****,安卓bili服,SR
13416012,玄奘三藏,理*****,ios服,SSR
13416013,玉藻猫,唐*****,安卓bili服,SR
13416014,斯忒诺,O*****,安卓bili服,SR
