id,info,rname,sname,star
12291991,骑士迪昂,公*****,安卓bili服,SR
12291992,卫宫,1*****,安卓bili服,SR
12291993,齐格飞,梦*****,安卓bili服,SR
12291994,童谣,1*****,安卓bili服,SR
12291995,玛丽·安托瓦内特,x*****,ios服,SR
12291996,俄里翁,s*****,安卓bili服,SSR
12291997,玛尔达,红*****,ios服,SR
12291998,海伦娜·布拉瓦茨基,温*****,ios服,SR
12291999,玛尔达,d*****,ios服,SR
12292000,芬恩·麦克库尔,d*****,ios服,SR
12292001,俄里翁,起*****,安卓bili服,SSR
12292002,伊丽莎白·巴托里,5*****,安卓bili服,SR
12292003,骑士迪昂,t*****,ios服,SR
12292004,弗兰肯斯坦,莫*****,安卓bili服,SR
12292005,酒吞童子,超*****,ios服,SSR
12292006,俄里翁,z*****,安卓bili服,SSR
12292007,玉藻猫,b*****,ios服,SR
12292008,童谣,a*****,安卓bili服,SR
12292009,玉藻猫,c*****,ios服,SR
12292010,阿塔兰忒,k*****,安卓bili服,SR
12292011,玉藻猫,2*****,ios服,SR
12292012,童谣,2*****,ios服,SR
12292013,伊丽莎白·巴托里,s*****,安卓bili服,SR
12292014,玛尔达,天*****,安卓bili服,SR
12292015,骑士迪昂,壹*****,ios服,SR
12292016,芬恩·麦克库尔,9*****,安卓bili服,SR
12292017,阿塔兰忒,t*****,安卓bili服,SR
12292018,斯忒诺,g*****,安卓bili服,SR
12292019,斯忒诺,风*****,安卓bili服,SR
12292020,卫宫,F*****,ios服,SR
12292021,兰斯洛特,d*****,安卓bili服,SR
