id,info,rname,sname,star
8192803,阿周那,初*****,ios服,SSR
8192804,斯忒诺,初*****,ios服,SR
8192805,卫宫,q*****,安卓bili服,SR
8192806,玛丽·安托瓦内特,n*****,安卓bili服,SR
8192807,卡米拉,k*****,安卓bili服,SR
8192808,卫宫〔Assassin〕,m*****,ios服,SR
8192809,坂田金时,求*****,安卓bili服,SSR
8192810,坂田金时,君*****,安卓bili服,SSR
8192811,贝奥武夫,杯*****,安卓bili服,SR
8192812,阿塔兰忒,铭*****,ios服,SR
8192813,赫拉克勒斯,阿*****,安卓联运服,SR
8192814,齐格飞,r*****,ios服,SR
8192815,童谣,n*****,安卓bili服,SR
8192816,坂田金时,H*****,ios服,SSR
8192817,卫宫〔Assassin〕,H*****,ios服,SR
8192818,玛尔达,w*****,安卓bili服,SR
8192819,坂田金时,4*****,安卓bili服,SSR
8192820,玛尔达,一*****,安卓bili服,SR
8192821,坂田金时,魔*****,ios服,SSR
8192822,坂田金时,新*****,安卓bili服,SSR
8192823,玛尔达,时*****,安卓bili服,SR
8192824,玉藻猫,A*****,安卓bili服,SR
8192825,卫宫,无*****,ios服,SR
8192826,玛丽·安托瓦内特,A*****,安卓bili服,SR
8192827,玉藻猫,珒*****,安卓bili服,SR
8192828,玛尔达,沧*****,安卓bili服,SR
8192829,坂田金时,S*****,ios服,SSR
8192830,罗摩,昙*****,ios服,SR
8192831,斯忒诺,昙*****,ios服,SR
8192832,齐格飞,昙*****,ios服,SR
8192833,伊丽莎白·巴托里,e*****,安卓bili服,SR
