id,info,rname,sname,star
19755380,齐格飞,东*****,ios服,SR
19755381,斯卡哈,D*****,ios服,SSR
19755382,阿斯托尔福,c*****,安卓bili服,SR
19755383,斯卡哈,作*****,安卓bili服,SSR
19755384,斯卡哈,Z*****,ios服,SSR
19755385,南丁格尔,l*****,安卓bili服,SSR
19755386,弗拉德三世,两*****,安卓bili服,SSR
19755387,骑士迪昂,1*****,ios服,SR
19755388,斯卡哈,1*****,ios服,SSR
19755389,斯忒诺,e*****,ios服,SR
19755390,斯卡哈,b*****,ios服,SSR
19755391,罗摩,b*****,ios服,SR
19755392,伊丽莎白·巴托里,r*****,ios服,SR
19755393,卫宫,7*****,ios服,SR
19755394,阿斯托尔福,L*****,安卓bili服,SR
19755395,阿斯托尔福,L*****,安卓bili服,SR
19755396,贞德,椎*****,安卓bili服,SSR
19755397,罗摩,伯*****,安卓bili服,SR
19755398,斯卡哈,[*****,安卓bili服,SSR
19755399,海伦娜·布拉瓦茨基,库*****,安卓bili服,SR
19755400,阿斯托尔福,e*****,安卓bili服,SR
19755401,卫宫〔Assassin〕,i*****,安卓bili服,SR
19755402,迦尔纳,和*****,安卓bili服,SSR
19755403,俄里翁,0*****,安卓bili服,SSR
19755404,南丁格尔,a*****,安卓bili服,SSR
19755405,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
19755406,女王梅芙,5*****,安卓bili服,SSR
19755407,贞德,5*****,安卓bili服,SSR
19755408,赫拉克勒斯,星*****,安卓bili服,SR
19755409,迦尔纳,s*****,安卓bili服,SSR
19755410,伊丽莎白·巴托里,蓝*****,安卓bili服,SR
