id,info,rname,sname,star
12806949,齐格飞,那*****,ios服,SR
12806950,玉藻猫,那*****,ios服,SR
12806951,玛丽·安托瓦内特,e*****,安卓bili服,SR
12806952,卫宫,大*****,安卓bili服,SR
12806953,阿塔兰忒,1*****,安卓bili服,SR
12806954,库·丘林[Alter],u*****,安卓bili服,SSR
12806955,阿斯托尔福,恺*****,安卓bili服,SR
12806956,海伦娜·布拉瓦茨基,K*****,ios服,SR
12806957,弗朗西斯·德雷克,7*****,安卓bili服,SSR
12806958,齐格飞,迅*****,安卓bili服,SR
12806959,卫宫〔Assassin〕,猫*****,ios服,SR
12806960,阿塔兰忒,u*****,安卓bili服,SR
12806961,骑士迪昂,L*****,ios服,SR
12806962,童谣,f*****,安卓bili服,SR
12806963,玛丽·安托瓦内特,葵*****,安卓联运服,SR
12806964,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
12806965,齐格飞,7*****,ios服,SR
12806966,玉藻猫,零*****,安卓bili服,SR
12806967,玉藻猫,b*****,安卓bili服,SR
12806968,弗拉德三世,惜*****,安卓bili服,SSR
12806969,弗兰肯斯坦,进*****,安卓bili服,SR
12806970,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
12806971,骑士迪昂,雪*****,ios服,SR
12806972,玛尔达,雪*****,ios服,SR
12806973,玛丽·安托瓦内特,好*****,安卓bili服,SR
12806974,骑士迪昂,大*****,安卓bili服,SR
12806975,美狄亚〔Lily〕,f*****,安卓bili服,SR
12806976,卫宫〔Assassin〕,宝*****,ios服,SR
12806977,酒吞童子,1*****,ios服,SSR
12806978,俄里翁,1*****,ios服,SSR
12806979,卫宫,s*****,ios服,SR
