id,info,rname,sname,star
14150463,玄奘三藏,5*****,ios服,SSR
14150464,齐格飞,0*****,安卓bili服,SR
14150465,李书文,h*****,ios服,SR
14150466,李书文,r*****,安卓bili服,SR
14150467,玄奘三藏,文*****,安卓bili服,SSR
14150468,尼古拉·特斯拉,9*****,安卓bili服,SSR
14150469,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
14150470,卫宫,0*****,ios服,SR
14150471,齐格飞,雪*****,安卓bili服,SR
14150472,斯忒诺,t*****,安卓bili服,SR
14150473,李书文,r*****,安卓bili服,SR
14150474,美狄亚〔Lily〕,d*****,安卓bili服,SR
14150475,卫宫〔Assassin〕,九*****,ios服,SR
14150476,李书文,九*****,ios服,SR
14150477,海伦娜·布拉瓦茨基,寞*****,安卓bili服,SR
14150478,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14150479,美狄亚〔Lily〕,o*****,ios服,SR
14150480,斯忒诺,t*****,安卓bili服,SR
14150481,玛尔达,t*****,安卓bili服,SR
14150482,李书文,b*****,安卓bili服,SR
14150483,贝奥武夫,4*****,ios服,SR
14150484,斯忒诺,h*****,安卓bili服,SR
14150485,骑士迪昂,语*****,安卓bili服,SR
14150486,玄奘三藏,k*****,ios服,SSR
14150487,李书文,y*****,安卓bili服,SR
14150488,玉藻前,3*****,ios服,SSR
14150489,赫拉克勒斯,O*****,ios服,SR
14150490,玄奘三藏,O*****,ios服,SSR
14150491,卫宫,骑*****,ios服,SR
14150492,罗摩,t*****,安卓bili服,SR
14150493,玄奘三藏,L*****,安卓bili服,SSR
14150494,李书文,s*****,ios服,SR
14150495,玄奘三藏,a*****,安卓bili服,SSR
14150496,海伦娜·布拉瓦茨基,g*****,ios服,SR
14150497,李书文,e*****,ios服,SR
14150498,李书文,c*****,安卓bili服,SR
14150499,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
14150500,斯忒诺,j*****,安卓bili服,SR
14150501,玉藻猫,j*****,安卓bili服,SR
14150502,贝奥武夫,j*****,安卓bili服,SR
14150503,李书文,q*****,ios服,SR
14150504,卫宫〔Assassin〕,5*****,安卓bili服,SR
14150505,玄奘三藏,f*****,安卓bili服,SSR
14150506,卡米拉,9*****,安卓bili服,SR
14150507,赫拉克勒斯,b*****,安卓bili服,SR
14150508,玄奘三藏,7*****,安卓bili服,SSR
14150509,玄奘三藏,a*****,ios服,SSR
14150510,托马斯·爱迪生,F*****,ios服,SR
14150511,李书文,3*****,安卓bili服,SR
14150512,李书文,广*****,安卓bili服,SR
14150513,李书文,纸*****,安卓bili服,SR
14150514,李书文,e*****,ios服,SR
14150515,阿斯托尔福,b*****,安卓bili服,SR
14150516,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
14150517,玄奘三藏,洛*****,安卓bili服,SSR
14150518,李书文,洛*****,安卓bili服,SR
14150519,卡米拉,b*****,安卓bili服,SR
14150520,赫拉克勒斯,2*****,安卓bili服,SR
14150521,李书文,w*****,安卓bili服,SR
14150522,玄奘三藏,鹰*****,ios服,SSR
14150523,齐格飞,w*****,安卓bili服,SR
14150524,卡米拉,w*****,安卓bili服,SR
14150525,李书文,s*****,ios服,SR
14150526,齐格飞,n*****,安卓bili服,SR
14150527,斯忒诺,3*****,ios服,SR
14150528,齐格飞,w*****,ios服,SR
14150529,李书文,1*****,ios服,SR
14150530,玄奘三藏,窦*****,安卓bili服,SSR
14150531,齐格飞,舌*****,ios服,SR
14150532,伊丽莎白·巴托里,w*****,安卓bili服,SR
14150533,李书文,d*****,ios服,SR
14150534,李书文,小*****,安卓bili服,SR
14150535,阿周那,6*****,安卓bili服,SSR
14150536,骑士迪昂,很*****,安卓联运服,SR
14150537,玄奘三藏,n*****,安卓bili服,SSR
14150538,李书文,j*****,ios服,SR
14150539,李书文,o*****,安卓bili服,SR
14150540,玄奘三藏,t*****,ios服,SSR
14150541,李书文,须*****,安卓bili服,SR
14150542,玄奘三藏,沃*****,安卓bili服,SSR
14150543,李书文,b*****,ios服,SR
14150544,开膛手杰克,零*****,ios服,SSR
14150545,斯忒诺,想*****,安卓bili服,SR
14150546,玄奘三藏,k*****,ios服,SSR
14150547,阿斯托尔福,r*****,安卓bili服,SR
14150548,玛尔达,s*****,ios服,SR
14150549,李书文,j*****,安卓bili服,SR
14150550,玛尔达,魂*****,ios服,SR
14150551,玛丽·安托瓦内特,月*****,安卓bili服,SR
14150552,开膛手杰克,g*****,安卓bili服,SSR
14150553,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14150554,美狄亚〔Lily〕,6*****,安卓bili服,SR
14150555,莫德雷德,1*****,安卓联运服,SSR
14150556,弗兰肯斯坦,u*****,ios服,SR
14150557,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
14150558,玉藻猫,落*****,安卓bili服,SR
14150559,赫拉克勒斯,迷*****,安卓联运服,SR
14150560,阿塔兰忒,1*****,安卓bili服,SR
14150561,玉藻前,7*****,ios服,SSR
14150562,玛丽·安托瓦内特,c*****,安卓bili服,SR
