id,info,rname,sname,star
18333881,伊丽莎白·巴托里,炽*****,ios服,SR
18333882,齐格飞,a*****,安卓bili服,SR
18333883,迦尔纳,摇*****,ios服,SSR
18333884,迦尔纳,小*****,ios服,SSR
18333885,赫拉克勒斯,2*****,安卓bili服,SR
18333886,卫宫〔Assassin〕,芙*****,安卓bili服,SR
18333887,玛丽·安托瓦内特,8*****,安卓bili服,SR
18333888,迦尔纳,a*****,ios服,SSR
18333889,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
18333890,卫宫〔Assassin〕,1*****,安卓bili服,SR
18333891,齐格飞,逆*****,安卓bili服,SR
18333892,齐格飞,百*****,安卓bili服,SR
18333893,南丁格尔,O*****,ios服,SSR
18333894,斯忒诺,今*****,ios服,SR
18333895,罗摩,1*****,安卓bili服,SR
18333896,迦尔纳,風*****,安卓bili服,SSR
18333897,齐格飞,西*****,安卓bili服,SR
18333898,骑士迪昂,西*****,安卓联运服,SR
18333899,玉藻猫,f*****,安卓bili服,SR
18333900,玉藻猫,f*****,安卓bili服,SR
18333901,罗摩,1*****,安卓bili服,SR
18333902,罗摩,1*****,ios服,SR
18333903,齐格飞,1*****,安卓bili服,SR
18333904,齐格飞,黑*****,安卓bili服,SR
18333905,赫拉克勒斯,r*****,安卓bili服,SR
18333906,斯卡哈,ふ*****,安卓bili服,SSR
18333907,斯卡哈,怼*****,ios服,SSR
18333908,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18333909,骑士迪昂,招*****,安卓bili服,SR
18333910,骑士迪昂,s*****,安卓bili服,SR
18333911,玉藻前,s*****,安卓bili服,SSR
