id,info,rname,sname,star
26113783,伊丽莎白·巴托里,佴*****,安卓bili服,SR
26113784,库·丘林[Alter],濮*****,安卓bili服,SSR
26113785,茨木童子,蓝*****,安卓bili服,SR
26113786,阿塔兰忒,最*****,安卓bili服,SR
26113787,茨木童子,细*****,安卓bili服,SR
26113788,南丁格尔,j*****,安卓bili服,SSR
26113789,弗朗西斯·德雷克,白*****,安卓bili服,SSR
26113790,茨木童子,茨*****,ios服,SR
26113791,源赖光,S*****,ios服,SSR
26113792,源赖光,喵*****,ios服,SSR
26113793,童谣,p*****,ios服,SR
26113794,骑士迪昂,慢*****,安卓bili服,SR
26113795,玛丽·安托瓦内特,4*****,ios服,SR
26113796,茨木童子,菲*****,ios服,SR
26113797,齐格飞,大*****,ios服,SR
26113798,玉藻猫,J*****,安卓联运服,SR
26113799,玉藻猫,大*****,ios服,SR
26113800,茨木童子,f*****,ios服,SR
26113801,弗朗西斯·德雷克,3*****,ios服,SSR
26113802,源赖光,广*****,安卓bili服,SSR
26113803,源赖光,1*****,ios服,SSR
26113804,茨木童子,1*****,安卓联运服,SR
26113805,茨木童子,i*****,安卓bili服,SR
26113806,茨木童子,V*****,安卓bili服,SR
26113807,茨木童子,晓*****,安卓bili服,SR
26113808,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26113809,阿斯托尔福,P*****,ios服,SR
26113810,贞德,本*****,ios服,SSR
26113811,源赖光,黑*****,安卓bili服,SSR
26113812,贝奥武夫,2*****,安卓bili服,SR
26113813,茨木童子,闾*****,安卓bili服,SR
26113814,尼禄·克劳狄乌斯,9*****,安卓bili服,SR
26113815,源赖光,黄*****,安卓bili服,SSR
26113816,源赖光,雨*****,ios服,SSR
26113817,源赖光,t*****,安卓bili服,SSR
26113818,罗摩,k*****,安卓bili服,SR
26113819,骑士迪昂,k*****,安卓bili服,SR
26113820,阿塔兰忒,L*****,安卓bili服,SR
26113821,兰斯洛特,Y*****,安卓bili服,SR
26113822,安妮·伯妮＆玛莉·瑞德,J*****,安卓bili服,SR
26113823,茨木童子,e*****,安卓bili服,SR
26113824,玛尔达,r*****,安卓bili服,SR
26113825,源赖光,f*****,安卓bili服,SSR
26113826,伊丽莎白·巴托里,y*****,安卓bili服,SR
26113827,卡米拉,墨*****,ios服,SR
26113828,骑士迪昂,g*****,安卓bili服,SR
26113829,卡米拉,卫*****,ios服,SR
26113830,源赖光,u*****,ios服,SSR
26113831,齐格飞,a*****,ios服,SR
26113832,源赖光,水*****,安卓bili服,SSR
26113833,源赖光,凶*****,ios服,SSR
26113834,卫宫,献*****,安卓bili服,SR
26113835,罗摩,断*****,ios服,SR
26113836,源赖光,h*****,安卓bili服,SSR
26113837,玛尔达,K*****,安卓bili服,SR
26113838,阿蒂拉,d*****,安卓bili服,SSR
26113839,南丁格尔,1*****,ios服,SSR
26113840,李书文,m*****,安卓bili服,SR
26113841,俄里翁,罗*****,ios服,SSR
26113842,卡米拉,罗*****,ios服,SR
26113843,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
26113844,茨木童子,康*****,安卓bili服,SR
26113845,贝奥武夫,b*****,ios服,SR
26113846,赫拉克勒斯,⑤*****,安卓bili服,SR
26113847,赫拉克勒斯,l*****,ios服,SR
26113848,阿蒂拉,天*****,安卓联运服,SSR
26113849,尼古拉·特斯拉,7*****,ios服,SSR
26113850,芬恩·麦克库尔,7*****,ios服,SR
26113851,卫宫,e*****,安卓bili服,SR
26113852,兰斯洛特,o*****,安卓bili服,SR
26113853,源赖光,0*****,ios服,SSR
26113854,女王梅芙,4*****,ios服,SSR
26113855,茨木童子,爽*****,安卓bili服,SR
26113856,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
26113857,卡米拉,f*****,ios服,SR
26113858,茨木童子,f*****,ios服,SR
26113859,源赖光,哔*****,安卓bili服,SSR
26113860,兰斯洛特,a*****,安卓bili服,SR
26113861,兰斯洛特,思*****,安卓bili服,SR
26113862,斯忒诺,楼*****,安卓联运服,SR
26113863,茨木童子,大*****,ios服,SR
26113864,源赖光,p*****,安卓bili服,SSR
26113865,阿斯托尔福,p*****,安卓bili服,SR
26113866,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
26113867,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
26113868,童谣,亢*****,安卓bili服,SR
26113869,赫拉克勒斯,a*****,安卓bili服,SR
26113870,骑士迪昂,嘿*****,ios服,SR
26113871,卫宫〔Assassin〕,b*****,安卓bili服,SR
26113872,源赖光,L*****,ios服,SSR
26113873,赫拉克勒斯,乘*****,ios服,SR
26113874,茨木童子,哑*****,安卓bili服,SR
26113875,莫德雷德,欧*****,安卓bili服,SSR
26113876,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26113877,海伦娜·布拉瓦茨基,咕*****,安卓bili服,SR
26113878,源赖光,T*****,ios服,SSR
26113879,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
26113880,阿周那,p*****,安卓bili服,SSR
26113881,茨木童子,黑*****,安卓bili服,SR
26113882,玉藻猫,荒*****,安卓bili服,SR
