id,info,rname,sname,star
7078897,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
7078898,兰斯洛特,l*****,安卓bili服,SR
7078899,兰斯洛特,4*****,ios服,SR
7078900,托马斯·爱迪生,z*****,ios服,SR
7078901,阿塔兰忒,c*****,安卓bili服,SR
7078902,斯忒诺,v*****,安卓bili服,SR
7078903,托马斯·爱迪生,v*****,安卓bili服,SR
7078904,库·丘林[Alter],蹒*****,安卓bili服,SSR
7078905,库·丘林[Alter],g*****,安卓bili服,SSR
7078906,玛丽·安托瓦内特,g*****,安卓bili服,SR
7078907,库·丘林[Alter],e*****,安卓bili服,SSR
7078908,库·丘林[Alter],A*****,ios服,SSR
7078909,托马斯·爱迪生,k*****,ios服,SR
7078910,卡米拉,k*****,ios服,SR
7078911,弗兰肯斯坦,沐*****,ios服,SR
7078912,托马斯·爱迪生,o*****,安卓bili服,SR
7078913,库·丘林[Alter],v*****,安卓bili服,SSR
7078914,玉藻猫,p*****,安卓bili服,SR
7078915,齐格飞,p*****,安卓bili服,SR
7078916,斯忒诺,p*****,安卓bili服,SR
7078917,托马斯·爱迪生,d*****,安卓bili服,SR
7078918,阿周那,d*****,安卓bili服,SSR
7078919,库·丘林[Alter],z*****,安卓bili服,SSR
7078920,托马斯·爱迪生,z*****,安卓bili服,SR
7078921,罗摩,m*****,安卓bili服,SR
7078922,童谣,d*****,安卓bili服,SR
7078923,库·丘林[Alter],d*****,安卓bili服,SSR
7078924,赫拉克勒斯,4*****,安卓bili服,SR
7078925,玉藻猫,现*****,安卓bili服,SR
7078926,卫宫,J*****,ios服,SR
7078927,兰斯洛特,F*****,ios服,SR
