id,info,rname,sname,star
15788145,芬恩·麦克库尔,t*****,安卓bili服,SR
15788146,莫德雷德,t*****,安卓bili服,SSR
15788147,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15788148,俄里翁,汤*****,安卓bili服,SSR
15788149,阿尔托莉雅·潘德拉贡〔Alter〕,D*****,安卓bili服,SR
15788150,诸葛孔明〔埃尔梅罗Ⅱ世〕,夏*****,安卓bili服,SSR
15788151,卡米拉,乖*****,安卓bili服,SR
15788152,李书文,最*****,安卓bili服,SR
15788153,骑士迪昂,6*****,安卓bili服,SR
15788154,阿塔兰忒,冬*****,安卓bili服,SR
15788155,阿周那,猴*****,安卓bili服,SSR
15788156,李书文,猴*****,安卓bili服,SR
15788157,赫拉克勒斯,9*****,安卓bili服,SR
15788158,玛丽·安托瓦内特,d*****,安卓bili服,SR
15788159,贞德,h*****,安卓bili服,SSR
15788160,赫拉克勒斯,叫*****,ios服,SR
15788161,玛丽·安托瓦内特,晓*****,安卓bili服,SR
15788162,贝奥武夫,f*****,安卓bili服,SR
15788163,玛丽·安托瓦内特,f*****,安卓bili服,SR
15788164,玛丽·安托瓦内特,s*****,安卓bili服,SR
15788165,赫拉克勒斯,池*****,安卓bili服,SR
15788166,阿蒂拉,木*****,安卓bili服,SSR
15788167,南丁格尔,d*****,ios服,SSR
15788168,玛丽·安托瓦内特,博*****,ios服,SR
15788169,玉藻猫,f*****,安卓bili服,SR
15788170,玛丽·安托瓦内特,咕*****,ios服,SR
15788171,李书文,ク*****,安卓bili服,SR
15788172,卫宫,1*****,ios服,SR
15788173,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
15788174,童谣,n*****,ios服,SR
15788175,弗拉德三世,n*****,ios服,SSR
15788176,玉藻猫,N*****,ios服,SR
15788177,玉藻前,b*****,ios服,SSR
15788178,赫拉克勒斯,1*****,安卓bili服,SR
15788179,伊丽莎白·巴托里,骸*****,安卓bili服,SR
15788180,弗拉德三世,n*****,安卓bili服,SSR
15788181,李书文,q*****,安卓bili服,SR
15788182,齐格飞,姐*****,安卓联运服,SR
15788183,李书文,初*****,安卓bili服,SR
15788184,莫德雷德,K*****,安卓bili服,SSR
15788185,卡米拉,A*****,ios服,SR
15788186,芬恩·麦克库尔,夜*****,安卓bili服,SR
15788187,兰斯洛特,夜*****,安卓bili服,SR
15788188,兰斯洛特,挂*****,安卓bili服,SR
15788189,赫拉克勒斯,塩*****,ios服,SR
15788190,李书文,遮*****,安卓bili服,SR
15788191,兰斯洛特,3*****,安卓bili服,SR
15788192,玉藻猫,贞*****,安卓联运服,SR
15788193,卫宫,贞*****,安卓联运服,SR
15788194,玉藻前,c*****,ios服,SSR
15788195,玄奘三藏,s*****,安卓bili服,SSR
15788196,李书文,s*****,安卓bili服,SR
15788197,阿尔托莉雅·潘德拉贡,C*****,ios服,SSR
15788198,俄里翁,1*****,ios服,SSR
15788199,玉藻猫,1*****,ios服,SR
15788200,贝奥武夫,秋*****,安卓联运服,SR
15788201,齐格飞,e*****,安卓bili服,SR
15788202,骑士迪昂,d*****,安卓bili服,SR
15788203,玉藻猫,l*****,安卓bili服,SR
15788204,安妮·伯妮＆玛莉·瑞德,团*****,安卓bili服,SR
15788205,李书文,H*****,ios服,SR
15788206,李书文,晓*****,安卓bili服,SR
15788207,李书文,科*****,安卓bili服,SR
15788208,李书文,渡*****,安卓bili服,SR
15788209,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
15788210,阿塔兰忒,新*****,安卓bili服,SR
15788211,玄奘三藏,y*****,安卓bili服,SSR
15788212,诸葛孔明〔埃尔梅罗Ⅱ世〕,琴*****,安卓bili服,SSR
15788213,骑士迪昂,末*****,安卓bili服,SR
15788214,莫德雷德,1*****,ios服,SSR
15788215,玛尔达,快*****,安卓bili服,SR
15788216,玉藻猫,耽*****,ios服,SR
15788217,齐格飞,耽*****,ios服,SR
15788218,兰斯洛特,s*****,安卓bili服,SR
15788219,贞德,c*****,ios服,SSR
15788220,美狄亚〔Lily〕,2*****,安卓bili服,SR
15788221,美狄亚〔Lily〕,f*****,安卓bili服,SR
15788222,美狄亚〔Lily〕,7*****,安卓bili服,SR
15788223,玄奘三藏,黯*****,安卓bili服,SSR
15788224,玛尔达,永*****,安卓联运服,SR
15788225,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
15788226,莫德雷德,不*****,安卓bili服,SSR
15788227,骑士迪昂,d*****,安卓bili服,SR
15788228,玉藻猫,d*****,安卓bili服,SR
15788229,卡米拉,d*****,安卓bili服,SR
15788230,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
15788231,阿尔托莉雅·潘德拉贡〔Alter〕,八*****,ios服,SR
15788232,俄里翁,八*****,ios服,SSR
15788233,赫拉克勒斯,I*****,安卓bili服,SR
15788234,齐格飞,s*****,安卓bili服,SR
15788235,库·丘林[Alter],c*****,安卓bili服,SSR
15788236,李书文,挂*****,安卓bili服,SR
15788237,卫宫〔Assassin〕,残*****,安卓联运服,SR
15788238,诸葛孔明〔埃尔梅罗Ⅱ世〕,何*****,安卓bili服,SSR
15788239,骑士迪昂,x*****,安卓bili服,SR
15788240,齐格飞,魔*****,安卓bili服,SR
15788241,玄奘三藏,b*****,ios服,SSR
15788242,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
15788243,骑士迪昂,张*****,安卓bili服,SR
15788244,罗摩,t*****,安卓bili服,SR
