id,info,rname,sname,star
8909323,赫拉克勒斯,u*****,安卓bili服,SR
8909324,斯忒诺,u*****,安卓bili服,SR
8909325,坂田金时,e*****,安卓bili服,SSR
8909326,玉藻猫,僚*****,ios服,SR
8909327,斯忒诺,宝*****,安卓bili服,SR
8909328,斯忒诺,l*****,安卓bili服,SR
8909329,伊丽莎白·巴托里,以*****,安卓bili服,SR
8909330,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
8909331,童谣,6*****,安卓bili服,SR
8909332,伊丽莎白·巴托里,丨*****,安卓bili服,SR
8909333,坂田金时,曾*****,ios服,SSR
8909334,赫拉克勒斯,U*****,安卓bili服,SR
8909335,开膛手杰克,卫*****,安卓bili服,SSR
8909336,伊丽莎白·巴托里,十*****,安卓bili服,SR
8909337,骑士迪昂,多*****,安卓bili服,SR
8909338,坂田金时,竹*****,安卓bili服,SSR
8909339,齐格飞,地*****,ios服,SR
8909340,女王梅芙,a*****,安卓bili服,SSR
8909341,弗朗西斯·德雷克,T*****,安卓bili服,SSR
8909342,坂田金时,青*****,安卓bili服,SSR
8909343,斯忒诺,吃*****,安卓bili服,SR
8909344,玛尔达,格*****,安卓联运服,SR
8909345,卫宫〔Assassin〕,7*****,安卓bili服,SR
8909346,卡米拉,h*****,安卓bili服,SR
8909347,阿斯托尔福,牛*****,ios服,SR
8909348,贝奥武夫,1*****,安卓bili服,SR
8909349,贝奥武夫,c*****,安卓bili服,SR
8909350,齐格飞,1*****,安卓bili服,SR
8909351,齐格飞,c*****,安卓bili服,SR
8909352,罗摩,水*****,ios服,SR
8909353,玛尔达,b*****,ios服,SR
8909354,芬恩·麦克库尔,c*****,ios服,SR
8909355,齐格飞,u*****,安卓bili服,SR
8909356,玛尔达,u*****,安卓bili服,SR
8909357,玉藻前,暝*****,ios服,SSR
8909358,玛丽·安托瓦内特,天*****,安卓bili服,SR
8909359,童谣,大*****,安卓bili服,SR
8909360,芬恩·麦克库尔,尤*****,ios服,SR
8909361,贝奥武夫,璃*****,安卓bili服,SR
8909362,齐格飞,璃*****,安卓bili服,SR
8909363,齐格飞,x*****,安卓bili服,SR
8909364,玛丽·安托瓦内特,明*****,安卓bili服,SR
8909365,齐格飞,玉*****,安卓bili服,SR
8909366,玛尔达,高*****,安卓bili服,SR
8909367,罗摩,清*****,安卓bili服,SR
8909368,俄里翁,0*****,ios服,SSR
8909369,齐格飞,t*****,安卓bili服,SR
8909370,罗摩,少*****,安卓bili服,SR
8909371,卫宫,g*****,安卓bili服,SR
8909372,兰斯洛特,q*****,安卓bili服,SR
8909373,卫宫,q*****,安卓bili服,SR
8909374,坂田金时,e*****,安卓bili服,SSR
8909375,阿蒂拉,f*****,安卓bili服,SSR
8909376,玉藻猫,断*****,安卓bili服,SR
8909377,斯忒诺,l*****,安卓bili服,SR
8909378,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
8909379,卫宫,h*****,安卓bili服,SR
8909380,卫宫,夜*****,ios服,SR
8909381,赫拉克勒斯,i*****,安卓bili服,SR
8909382,斯忒诺,n*****,安卓bili服,SR
8909383,赫拉克勒斯,M*****,ios服,SR
8909384,伊丽莎白·巴托里,f*****,安卓bili服,SR
8909385,卫宫〔Assassin〕,a*****,安卓bili服,SR
8909386,斯忒诺,x*****,安卓bili服,SR
8909387,卫宫,M*****,ios服,SR
8909388,玛丽·安托瓦内特,b*****,安卓bili服,SR
8909389,坂田金时,幻*****,安卓bili服,SSR
8909390,卫宫,叶*****,安卓联运服,SR
8909391,芬恩·麦克库尔,v*****,ios服,SR
8909392,卫宫,x*****,安卓bili服,SR
8909393,童谣,w*****,安卓bili服,SR
8909394,安妮·伯妮＆玛莉·瑞德,温*****,安卓bili服,SR
8909395,坂田金时,温*****,安卓bili服,SSR
8909396,阿斯托尔福,e*****,ios服,SR
8909397,玛尔达,穀*****,安卓bili服,SR
8909398,赫拉克勒斯,3*****,安卓bili服,SR
8909399,玛丽·安托瓦内特,机*****,安卓bili服,SR
8909400,芬恩·麦克库尔,此*****,安卓bili服,SR
8909401,阿蒂拉,这*****,安卓bili服,SSR
8909402,玉藻猫,s*****,安卓bili服,SR
8909403,卫宫,7*****,安卓bili服,SR
8909404,玛尔达,y*****,安卓bili服,SR
8909405,卫宫,b*****,安卓bili服,SR
8909406,玛尔达,r*****,安卓bili服,SR
8909407,芬恩·麦克库尔,只*****,安卓bili服,SR
8909408,童谣,白*****,安卓bili服,SR
8909409,坂田金时,中*****,ios服,SSR
8909410,弗拉德三世,暴*****,安卓联运服,SSR
8909411,伊丽莎白·巴托里,a*****,安卓bili服,SR
8909412,玉藻猫,细*****,ios服,SR
8909413,童谣,1*****,ios服,SR
8909414,玉藻猫,b*****,安卓bili服,SR
8909415,贞德,穆*****,安卓bili服,SSR
8909416,坂田金时,s*****,安卓bili服,SSR
8909417,赫拉克勒斯,w*****,安卓bili服,SR
8909418,卡米拉,e*****,安卓bili服,SR
8909419,芬恩·麦克库尔,晨*****,安卓bili服,SR
8909420,骑士迪昂,文*****,ios服,SR
8909421,阿尔托莉雅·潘德拉贡,吾*****,安卓联运服,SSR
8909422,阿斯托尔福,9*****,安卓bili服,SR
