id,info,rname,sname,star
26842352,卫宫,1*****,安卓bili服,SR
26842353,兰斯洛特,l*****,安卓bili服,SR
26842354,卫宫,i*****,安卓bili服,SR
26842355,卫宫,i*****,安卓bili服,SR
26842356,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842357,安妮·伯妮＆玛莉·瑞德,达*****,ios服,SR
26842358,伊丽莎白·巴托里,魔*****,安卓联运服,SR
26842359,阿塔兰忒,u*****,安卓bili服,SR
26842360,玛丽·安托瓦内特,7*****,ios服,SR
26842361,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842362,阿斯托尔福,m*****,安卓bili服,SR
26842363,玛尔达,1*****,安卓bili服,SR
26842364,骑士迪昂,1*****,安卓bili服,SR
26842365,骑士迪昂,1*****,安卓bili服,SR
26842366,卫宫,1*****,安卓bili服,SR
26842367,卡米拉,9*****,安卓bili服,SR
26842368,齐格飞,焕*****,安卓bili服,SR
26842369,斯忒诺,1*****,安卓bili服,SR
26842370,茨木童子,天*****,ios服,SR
26842371,骑士迪昂,1*****,安卓bili服,SR
26842372,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842373,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842374,齐格飞,1*****,安卓bili服,SR
26842375,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842376,玉藻猫,4*****,安卓bili服,SR
26842377,骑士迪昂,1*****,安卓bili服,SR
26842378,玉藻猫,1*****,安卓bili服,SR
26842379,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842380,玛尔达,1*****,安卓bili服,SR
26842381,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842382,源赖光,无*****,ios服,SSR
26842383,卡米拉,1*****,安卓bili服,SR
26842384,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842385,茨木童子,l*****,安卓bili服,SR
26842386,玛尔达,1*****,安卓bili服,SR
26842387,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842388,伊丽莎白·巴托里,F*****,安卓bili服,SR
26842389,茨木童子,七*****,ios服,SR
26842390,骑士迪昂,1*****,安卓bili服,SR
26842391,齐格飞,1*****,安卓bili服,SR
26842392,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842393,玛尔达,1*****,安卓bili服,SR
26842394,齐格飞,1*****,安卓bili服,SR
26842395,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842396,茨木童子,-*****,安卓bili服,SR
26842397,齐格飞,1*****,安卓bili服,SR
26842398,卡米拉,1*****,安卓bili服,SR
26842399,玉藻猫,1*****,安卓bili服,SR
26842400,斯忒诺,1*****,安卓bili服,SR
26842401,斯忒诺,1*****,安卓bili服,SR
26842402,赫拉克勒斯,1*****,安卓bili服,SR
26842403,卡米拉,1*****,安卓bili服,SR
26842404,李书文,b*****,ios服,SR
26842405,茨木童子,能*****,安卓bili服,SR
26842406,齐格飞,k*****,安卓bili服,SR
26842407,茨木童子,i*****,安卓bili服,SR
26842408,赫拉克勒斯,1*****,安卓bili服,SR
26842409,玛尔达,长*****,安卓bili服,SR
26842410,玛尔达,J*****,ios服,SR
26842411,源赖光,佐*****,ios服,SSR
26842412,卫宫〔Assassin〕,l*****,安卓bili服,SR
26842413,齐格飞,1*****,安卓bili服,SR
26842414,卫宫,1*****,安卓bili服,SR
26842415,斯忒诺,1*****,安卓bili服,SR
26842416,玉藻猫,1*****,安卓bili服,SR
26842417,斯忒诺,1*****,安卓bili服,SR
26842418,斯忒诺,1*****,安卓bili服,SR
26842419,斯忒诺,1*****,安卓bili服,SR
26842420,玛尔达,1*****,安卓bili服,SR
26842421,赫拉克勒斯,1*****,安卓bili服,SR
26842422,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842423,斯忒诺,1*****,安卓bili服,SR
26842424,赫拉克勒斯,1*****,安卓bili服,SR
26842425,茨木童子,恨*****,安卓bili服,SR
26842426,茨木童子,沒*****,安卓联运服,SR
26842427,卫宫,1*****,安卓bili服,SR
26842428,玉藻猫,1*****,安卓bili服,SR
26842429,赫拉克勒斯,1*****,安卓bili服,SR
26842430,伊丽莎白·巴托里,3*****,ios服,SR
26842431,斯忒诺,4*****,ios服,SR
26842432,卡米拉,4*****,ios服,SR
26842433,斯忒诺,4*****,ios服,SR
26842434,卫宫,1*****,安卓bili服,SR
26842435,卫宫,1*****,安卓bili服,SR
26842436,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842437,茨木童子,8*****,ios服,SR
26842438,齐格飞,1*****,安卓bili服,SR
26842439,赫拉克勒斯,1*****,安卓bili服,SR
26842440,斯忒诺,1*****,安卓bili服,SR
26842441,卫宫,1*****,安卓bili服,SR
26842442,骑士迪昂,1*****,安卓bili服,SR
26842443,斯忒诺,1*****,安卓bili服,SR
26842444,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842445,伊丽莎白·巴托里,1*****,安卓bili服,SR
26842446,卫宫,1*****,安卓bili服,SR
26842447,赫拉克勒斯,1*****,安卓bili服,SR
26842448,玛尔达,1*****,安卓bili服,SR
26842449,骑士迪昂,1*****,安卓bili服,SR
26842450,玛丽·安托瓦内特,1*****,安卓bili服,SR
26842451,齐格飞,8*****,安卓bili服,SR
