id,info,rname,sname,star
29973177,齐格飞,O*****,ios服,SR
29973178,斯忒诺,3*****,安卓bili服,SR
29973179,骑士迪昂,3*****,ios服,SR
29973180,斯忒诺,3*****,ios服,SR
29973181,卫宫,3*****,ios服,SR
29973182,卡米拉,D*****,安卓bili服,SR
29973183,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
29973184,斯忒诺,英*****,安卓bili服,SR
29973185,伊丽莎白·巴托里,b*****,ios服,SR
29973186,尼古拉·特斯拉,m*****,安卓bili服,SSR
29973187,玛尔达,m*****,安卓bili服,SR
29973188,卫宫,l*****,安卓bili服,SR
29973189,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
29973190,赫拉克勒斯,x*****,安卓bili服,SR
29973191,安妮·伯妮＆玛莉·瑞德,羁*****,安卓bili服,SR
29973192,玛尔达,Z*****,ios服,SR
29973193,斯忒诺,Y*****,ios服,SR
29973194,齐格飞,3*****,安卓bili服,SR
29973195,卡米拉,E*****,ios服,SR
29973196,阿蒂拉,c*****,安卓bili服,SSR
29973197,伊丽莎白·巴托里,X*****,安卓bili服,SR
29973198,斯忒诺,X*****,安卓bili服,SR
29973199,赫拉克勒斯,G*****,ios服,SR
29973200,伊丽莎白·巴托里,5*****,ios服,SR
29973201,玛丽·安托瓦内特,5*****,ios服,SR
29973202,卫宫,卫*****,安卓bili服,SR
29973203,托马斯·爱迪生,n*****,ios服,SR
29973204,尼古拉·特斯拉,黑*****,ios服,SSR
29973205,迦尔纳,夏*****,ios服,SSR
29973206,玉藻前,[*****,安卓bili服,SSR
29973207,卡米拉,3*****,安卓bili服,SR
