id,info,rname,sname,star
24534913,茨木童子,b*****,安卓bili服,SR
24534914,海伦娜·布拉瓦茨基,黑*****,安卓bili服,SR
24534915,茨木童子,殷*****,安卓bili服,SR
24534916,开膛手杰克,F*****,ios服,SSR
24534917,源赖光,夏*****,安卓联运服,SSR
24534918,卡米拉,u*****,安卓bili服,SR
24534919,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
24534920,茨木童子,夏*****,安卓bili服,SR
24534921,茨木童子,夏*****,安卓bili服,SR
24534922,茨木童子,榛*****,ios服,SR
24534923,源赖光,榛*****,ios服,SSR
24534924,阿塔兰忒,卍*****,ios服,SR
24534925,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
24534926,茨木童子,a*****,ios服,SR
24534927,玉藻猫,莱*****,安卓bili服,SR
24534928,茨木童子,a*****,安卓bili服,SR
24534929,贝奥武夫,e*****,ios服,SR
24534930,卡米拉,眉*****,安卓联运服,SR
24534931,阿塔兰忒,h*****,ios服,SR
24534932,茨木童子,v*****,安卓bili服,SR
24534933,卫宫,红*****,安卓bili服,SR
24534934,斯忒诺,红*****,安卓bili服,SR
24534935,阿塔兰忒,佟*****,ios服,SR
24534936,源赖光,U*****,ios服,SSR
24534937,茨木童子,U*****,ios服,SR
24534938,茨木童子,t*****,安卓联运服,SR
24534939,兰斯洛特,t*****,安卓联运服,SR
24534940,茨木童子,倒*****,安卓bili服,SR
24534941,玛丽·安托瓦内特,专*****,ios服,SR
24534942,弗朗西斯·德雷克,林*****,安卓bili服,SSR
24534943,茨木童子,柘*****,安卓bili服,SR
24534944,源赖光,s*****,安卓bili服,SSR
24534945,茨木童子,h*****,安卓bili服,SR
24534946,茨木童子,小*****,ios服,SR
24534947,卫宫〔Assassin〕,小*****,ios服,SR
24534948,源赖光,哒*****,安卓bili服,SSR
24534949,玉藻猫,搅*****,ios服,SR
24534950,斯忒诺,d*****,安卓bili服,SR
24534951,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
24534952,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
24534953,源赖光,6*****,安卓bili服,SSR
24534954,弗兰肯斯坦,6*****,安卓bili服,SR
24534955,齐格飞,V*****,ios服,SR
24534956,茨木童子,ア*****,安卓bili服,SR
24534957,玉藻猫,g*****,安卓bili服,SR
24534958,源赖光,夏*****,安卓bili服,SSR
24534959,童谣,真*****,安卓bili服,SR
24534960,源赖光,x*****,安卓bili服,SSR
24534961,茨木童子,赏*****,安卓bili服,SR
24534962,茨木童子,8*****,安卓bili服,SR
24534963,骑士迪昂,8*****,安卓bili服,SR
24534964,茨木童子,n*****,安卓bili服,SR
24534965,美狄亚〔Lily〕,k*****,ios服,SR
24534966,源赖光,鲜*****,安卓bili服,SSR
24534967,玉藻前,f*****,安卓bili服,SSR
24534968,骑士迪昂,1*****,ios服,SR
24534969,阿周那,r*****,安卓bili服,SSR
24534970,源赖光,红*****,安卓bili服,SSR
24534971,茨木童子,红*****,安卓bili服,SR
24534972,伊丽莎白·巴托里,F*****,ios服,SR
24534973,源赖光,鳻*****,安卓bili服,SSR
24534974,齐格飞,葛*****,安卓联运服,SR
24534975,茨木童子,7*****,ios服,SR
24534976,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
24534977,伊丽莎白·巴托里,求*****,安卓bili服,SR
24534978,源赖光,f*****,ios服,SSR
24534979,罗摩,e*****,安卓bili服,SR
24534980,源赖光,奴*****,安卓bili服,SSR
24534981,伊丽莎白·巴托里,5*****,安卓bili服,SR
24534982,茨木童子,贋*****,安卓bili服,SR
24534983,兰斯洛特,n*****,安卓bili服,SR
24534984,童谣,n*****,安卓bili服,SR
24534985,海伦娜·布拉瓦茨基,l*****,ios服,SR
24534986,源赖光,柊*****,安卓bili服,SSR
24534987,兰斯洛特,w*****,ios服,SR
24534988,茨木童子,阿*****,安卓联运服,SR
24534989,弗兰肯斯坦,v*****,ios服,SR
24534990,阿斯托尔福,8*****,安卓bili服,SR
24534991,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
24534992,茨木童子,k*****,安卓bili服,SR
24534993,卫宫〔Assassin〕,k*****,安卓bili服,SR
24534994,卫宫〔Assassin〕,k*****,安卓bili服,SR
24534995,骑士迪昂,芷*****,安卓bili服,SR
24534996,茨木童子,芷*****,安卓bili服,SR
24534997,源赖光,师*****,ios服,SSR
24534998,茨木童子,田*****,安卓bili服,SR
24534999,源赖光,极*****,ios服,SSR
24535000,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
24535001,源赖光,t*****,安卓bili服,SSR
24535002,兰斯洛特,苑*****,安卓bili服,SR
24535003,卫宫,夏*****,安卓bili服,SR
24535004,茨木童子,我*****,ios服,SR
24535005,茨木童子,m*****,安卓bili服,SR
24535006,源赖光,B*****,安卓bili服,SSR
24535007,源赖光,一*****,安卓bili服,SSR
24535008,阿塔兰忒,Q*****,安卓bili服,SR
24535009,贝奥武夫,丶*****,ios服,SR
24535010,阿塔兰忒,非*****,安卓bili服,SR
24535011,源赖光,n*****,ios服,SSR
24535012,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
