id,info,rname,sname,star
24093365,南丁格尔,g*****,安卓bili服,SSR
24093366,莫德雷德,g*****,安卓bili服,SSR
24093367,源赖光,u*****,安卓bili服,SSR
24093368,玉藻猫,u*****,安卓bili服,SR
24093369,源赖光,敖*****,安卓bili服,SSR
24093370,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
24093371,源赖光,虹*****,ios服,SSR
24093372,贞德,r*****,安卓bili服,SSR
24093373,海伦娜·布拉瓦茨基,g*****,ios服,SR
24093374,童谣,M*****,ios服,SR
24093375,兰斯洛特,4*****,ios服,SR
24093376,女王梅芙,8*****,安卓bili服,SSR
24093377,童谣,冰*****,安卓bili服,SR
24093378,弗朗西斯·德雷克,m*****,安卓bili服,SSR
24093379,茨木童子,崔*****,ios服,SR
24093380,玛尔达,阿*****,ios服,SR
24093381,俄里翁,1*****,ios服,SSR
24093382,兰斯洛特,a*****,ios服,SR
24093383,弗兰肯斯坦,♡*****,安卓bili服,SR
24093384,阿斯托尔福,a*****,安卓bili服,SR
24093385,茨木童子,c*****,安卓bili服,SR
24093386,诸葛孔明〔埃尔梅罗Ⅱ世〕,澜*****,安卓联运服,SSR
24093387,斯忒诺,s*****,安卓bili服,SR
24093388,茨木童子,谁*****,ios服,SR
24093389,赫拉克勒斯,s*****,安卓bili服,SR
24093390,卫宫,凯*****,安卓bili服,SR
24093391,贝奥武夫,似*****,安卓bili服,SR
24093392,茨木童子,G*****,安卓bili服,SR
24093393,玛尔达,G*****,安卓bili服,SR
24093394,伊丽莎白·巴托里,云*****,安卓联运服,SR
24093395,阿周那,9*****,安卓bili服,SSR
24093396,赫拉克勒斯,除*****,安卓bili服,SR
24093397,伊丽莎白·巴托里,m*****,安卓bili服,SR
24093398,罗摩,e*****,安卓bili服,SR
24093399,卡米拉,6*****,安卓bili服,SR
24093400,玛丽·安托瓦内特,o*****,安卓bili服,SR
24093401,茨木童子,P*****,ios服,SR
24093402,罗摩,T*****,安卓联运服,SR
24093403,罗摩,h*****,ios服,SR
24093404,南丁格尔,N*****,ios服,SSR
24093405,卡米拉,N*****,ios服,SR
24093406,卫宫〔Assassin〕,4*****,ios服,SR
24093407,茨木童子,紫*****,安卓bili服,SR
24093408,齐格飞,手*****,ios服,SR
24093409,茨木童子,艾*****,安卓bili服,SR
24093410,托马斯·爱迪生,6*****,安卓bili服,SR
24093411,源赖光,e*****,ios服,SSR
24093412,茨木童子,f*****,安卓bili服,SR
24093413,茨木童子,忘*****,安卓bili服,SR
24093414,玉藻猫,a*****,安卓bili服,SR
24093415,茨木童子,此*****,安卓bili服,SR
24093416,弗朗西斯·德雷克,x*****,安卓bili服,SSR
24093417,茨木童子,r*****,安卓bili服,SR
24093418,童谣,r*****,ios服,SR
24093419,源赖光,a*****,安卓bili服,SSR
24093420,源赖光,[*****,安卓bili服,SSR
24093421,伊丽莎白·巴托里,F*****,安卓bili服,SR
24093422,源赖光,꧁*****,安卓bili服,SSR
24093423,茨木童子,J*****,安卓bili服,SR
24093424,源赖光,暗*****,安卓bili服,SSR
24093425,罗摩,0*****,ios服,SR
24093426,玛丽·安托瓦内特,北*****,安卓bili服,SR
24093427,卫宫,超*****,安卓联运服,SR
24093428,卫宫,游*****,安卓bili服,SR
24093429,赫拉克勒斯,l*****,安卓bili服,SR
24093430,茨木童子,乱*****,安卓bili服,SR
24093431,贞德,又*****,安卓bili服,SSR
24093432,茨木童子,红*****,ios服,SR
24093433,茨木童子,红*****,ios服,SR
24093434,弗兰肯斯坦,R*****,安卓bili服,SR
24093435,卫宫〔Assassin〕,R*****,安卓bili服,SR
24093436,玛尔达,枫*****,ios服,SR
24093437,伊丽莎白·巴托里,r*****,安卓bili服,SR
24093438,茨木童子,夏*****,ios服,SR
24093439,玉藻前,u*****,安卓bili服,SSR
24093440,源赖光,e*****,ios服,SSR
24093441,赫拉克勒斯,龙*****,安卓bili服,SR
24093442,源赖光,諠*****,安卓bili服,SSR
24093443,贝奥武夫,p*****,安卓bili服,SR
24093444,弗朗西斯·德雷克,轨*****,安卓联运服,SSR
24093445,阿斯托尔福,1*****,ios服,SR
24093446,源赖光,y*****,ios服,SSR
24093447,托马斯·爱迪生,n*****,安卓bili服,SR
24093448,罗摩,n*****,安卓bili服,SR
24093449,茨木童子,馨*****,ios服,SR
24093450,茨木童子,b*****,ios服,SR
24093451,茨木童子,M*****,ios服,SR
24093452,卫宫,e*****,安卓bili服,SR
24093453,源赖光,白*****,安卓bili服,SSR
24093454,赫拉克勒斯,疾*****,安卓bili服,SR
24093455,源赖光,e*****,ios服,SSR
24093456,骑士迪昂,r*****,安卓bili服,SR
24093457,阿塔兰忒,r*****,ios服,SR
24093458,茨木童子,i*****,ios服,SR
24093459,阿斯托尔福,a*****,安卓bili服,SR
24093460,伊丽莎白·巴托里,g*****,ios服,SR
24093461,玛尔达,大*****,ios服,SR
24093462,茨木童子,c*****,ios服,SR
24093463,阿周那,路*****,安卓bili服,SSR
24093464,迦尔纳,x*****,安卓bili服,SSR
