id,info,rname,sname,star
7049463,玛尔达,i*****,安卓bili服,SR
7049464,托马斯·爱迪生,i*****,安卓bili服,SR
7049465,贝奥武夫,e*****,安卓bili服,SR
7049466,玉藻猫,e*****,安卓bili服,SR
7049467,骑士迪昂,恨*****,安卓bili服,SR
7049468,库·丘林[Alter],a*****,安卓bili服,SSR
7049469,玉藻猫,g*****,安卓bili服,SR
7049470,托马斯·爱迪生,i*****,安卓bili服,SR
7049471,尼禄·克劳狄乌斯,0*****,ios服,SR
7049472,赫拉克勒斯,g*****,安卓bili服,SR
7049473,托马斯·爱迪生,s*****,安卓bili服,SR
7049474,托马斯·爱迪生,八*****,安卓bili服,SR
7049475,托马斯·爱迪生,圆*****,安卓bili服,SR
7049476,库·丘林[Alter],姓*****,ios服,SSR
7049477,托马斯·爱迪生,r*****,安卓bili服,SR
7049478,阿斯托尔福,e*****,安卓bili服,SR
7049479,托马斯·爱迪生,e*****,安卓bili服,SR
7049480,玛丽·安托瓦内特,e*****,安卓bili服,SR
7049481,库·丘林[Alter],黑*****,安卓bili服,SSR
7049482,库·丘林[Alter],1*****,安卓bili服,SSR
7049483,芬恩·麦克库尔,i*****,安卓bili服,SR
7049484,库·丘林[Alter],i*****,安卓bili服,SSR
7049485,托马斯·爱迪生,r*****,安卓bili服,SR
7049486,弗兰肯斯坦,v*****,安卓bili服,SR
7049487,莫德雷德,v*****,安卓bili服,SSR
7049488,托马斯·爱迪生,f*****,安卓bili服,SR
7049489,托马斯·爱迪生,w*****,安卓bili服,SR
7049490,美狄亚〔Lily〕,e*****,安卓bili服,SR
7049491,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
7049492,迦尔纳,黑*****,安卓bili服,SSR
7049493,齐格飞,q*****,安卓bili服,SR
