id,info,rname,sname,star
29500609,骑士迪昂,K*****,安卓联运服,SR
29500610,卫宫,司*****,安卓bili服,SR
29500611,玉藻前,鲜*****,安卓bili服,SSR
29500612,托马斯·爱迪生,p*****,安卓bili服,SR
29500613,斯忒诺,Z*****,安卓bili服,SR
29500614,卡米拉,m*****,安卓bili服,SR
29500615,弗拉德三世,y*****,ios服,SSR
29500616,卫宫,5*****,ios服,SR
29500617,玉藻猫,帅*****,安卓bili服,SR
29500618,兰斯洛特,1*****,安卓bili服,SR
29500619,玉藻前,r*****,安卓bili服,SSR
29500620,赫拉克勒斯,6*****,安卓bili服,SR
29500621,玛丽·安托瓦内特,r*****,ios服,SR
29500622,赫拉克勒斯,r*****,ios服,SR
29500623,赫拉克勒斯,D*****,安卓bili服,SR
29500624,玉藻猫,g*****,ios服,SR
29500625,弗兰肯斯坦,沽*****,安卓bili服,SR
29500626,贝奥武夫,执*****,安卓bili服,SR
29500627,斯忒诺,Z*****,ios服,SR
29500628,弗朗西斯·德雷克,o*****,安卓bili服,SSR
29500629,阿斯托尔福,符*****,ios服,SR
29500630,阿斯托尔福,L*****,安卓bili服,SR
29500631,俄里翁,甲*****,ios服,SSR
29500632,卫宫〔Assassin〕,梓*****,安卓bili服,SR
29500633,玛尔达,梓*****,安卓bili服,SR
29500634,卫宫,不*****,安卓bili服,SR
29500635,斯忒诺,厄*****,安卓bili服,SR
29500636,兰斯洛特,H*****,安卓联运服,SR
29500637,阿周那,0*****,ios服,SSR
29500638,贝奥武夫,0*****,ios服,SR
29500639,罗摩,辛*****,安卓bili服,SR
29500640,玉藻猫,辛*****,安卓bili服,SR
29500641,玉藻猫,t*****,安卓bili服,SR
29500642,卡米拉,魔*****,安卓bili服,SR
29500643,赫拉克勒斯,L*****,ios服,SR
29500644,齐格飞,0*****,安卓bili服,SR
29500645,南丁格尔,1*****,ios服,SSR
29500646,玉藻猫,永*****,ios服,SR
29500647,南丁格尔,永*****,ios服,SSR
29500648,女王梅芙,N*****,安卓bili服,SSR
29500649,贝奥武夫,N*****,安卓bili服,SR
29500650,卫宫〔Assassin〕,廖*****,安卓bili服,SR
29500651,齐格飞,W*****,安卓bili服,SR
29500652,卡米拉,8*****,ios服,SR
29500653,齐格飞,P*****,安卓bili服,SR
29500654,赫拉克勒斯,P*****,安卓bili服,SR
29500655,玛尔达,P*****,安卓bili服,SR
29500656,阿尔托莉雅·潘德拉贡,科*****,ios服,SSR
29500657,卫宫,m*****,ios服,SR
29500658,玉藻猫,m*****,ios服,SR
29500659,俄里翁,驿*****,ios服,SSR
29500660,骑士迪昂,M*****,安卓bili服,SR
29500661,阿斯托尔福,a*****,ios服,SR
29500662,卡米拉,1*****,ios服,SR
29500663,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
29500664,齐格飞,v*****,安卓bili服,SR
29500665,阿塔兰忒,s*****,安卓bili服,SR
29500666,玉藻前,我*****,安卓bili服,SSR
29500667,阿塔兰忒,l*****,安卓bili服,SR
29500668,托马斯·爱迪生,M*****,安卓bili服,SR
29500669,女王梅芙,M*****,安卓bili服,SSR
29500670,弗朗西斯·德雷克,式*****,安卓bili服,SSR
29500671,莫德雷德,C*****,ios服,SSR
29500672,贝奥武夫,o*****,安卓bili服,SR
29500673,阿尔托莉雅·潘德拉贡〔Alter〕,像*****,安卓bili服,SR
29500674,美狄亚〔Lily〕,真*****,安卓bili服,SR
29500675,美狄亚〔Lily〕,M*****,ios服,SR
29500676,斯忒诺,M*****,ios服,SR
29500677,玉藻猫,z*****,ios服,SR
29500678,美狄亚〔Lily〕,未*****,安卓联运服,SR
29500679,阿斯托尔福,孤*****,安卓bili服,SR
29500680,齐格飞,m*****,安卓bili服,SR
29500681,齐格飞,a*****,安卓bili服,SR
29500682,齐格飞,u*****,安卓bili服,SR
29500683,阿塔兰忒,钟*****,ios服,SR
29500684,卡米拉,A*****,ios服,SR
29500685,卫宫,2*****,ios服,SR
29500686,托马斯·爱迪生,1*****,ios服,SR
29500687,伊丽莎白·巴托里,葵*****,ios服,SR
29500688,齐格飞,I*****,安卓bili服,SR
29500689,玛丽·安托瓦内特,I*****,安卓bili服,SR
29500690,阿尔托莉雅·潘德拉贡〔Alter〕,纪*****,安卓bili服,SR
29500691,贝奥武夫,k*****,安卓bili服,SR
29500692,阿蒂拉,落*****,安卓bili服,SSR
29500693,玛尔达,4*****,ios服,SR
29500694,俄里翁,5*****,安卓bili服,SSR
29500695,玛尔达,5*****,安卓bili服,SR
29500696,尼古拉·特斯拉,a*****,ios服,SSR
29500697,玛丽·安托瓦内特,6*****,安卓bili服,SR
29500698,芬恩·麦克库尔,多*****,安卓bili服,SR
29500699,卡米拉,N*****,ios服,SR
29500700,齐格飞,多*****,安卓bili服,SR
29500701,迦尔纳,f*****,安卓bili服,SSR
29500702,斯忒诺,n*****,安卓bili服,SR
29500703,芬恩·麦克库尔,n*****,安卓bili服,SR
29500704,阿斯托尔福,果*****,安卓bili服,SR
29500705,芬恩·麦克库尔,果*****,安卓bili服,SR
29500706,南丁格尔,g*****,安卓bili服,SSR
29500707,贞德,H*****,ios服,SSR
29500708,伊丽莎白·巴托里,1*****,ios服,SR
