id,info,rname,sname,star
7996330,齐格飞,D*****,安卓bili服,SR
7996331,阿斯托尔福,英*****,ios服,SR
7996332,库·丘林[Alter],英*****,ios服,SSR
7996333,阿塔兰忒,炖*****,安卓bili服,SR
7996334,托马斯·爱迪生,l*****,安卓bili服,SR
7996335,库·丘林[Alter],s*****,安卓bili服,SSR
7996336,卫宫,欧*****,ios服,SR
7996337,托马斯·爱迪生,b*****,ios服,SR
7996338,托马斯·爱迪生,夜*****,安卓bili服,SR
7996339,赫拉克勒斯,u*****,安卓bili服,SR
7996340,玛尔达,e*****,安卓bili服,SR
7996341,骑士迪昂,博*****,ios服,SR
7996342,阿尔托莉雅·潘德拉贡,赛*****,安卓bili服,SSR
7996343,托马斯·爱迪生,J*****,ios服,SR
7996344,托马斯·爱迪生,q*****,安卓bili服,SR
7996345,玛尔达,绚*****,安卓bili服,SR
7996346,托马斯·爱迪生,希*****,安卓bili服,SR
7996347,托马斯·爱迪生,人*****,ios服,SR
7996348,卫宫,q*****,安卓bili服,SR
7996349,托马斯·爱迪生,M*****,安卓bili服,SR
7996350,女王梅芙,沝*****,安卓bili服,SSR
7996351,托马斯·爱迪生,i*****,安卓bili服,SR
7996352,卫宫〔Assassin〕,何*****,安卓bili服,SR
7996353,贝奥武夫,i*****,安卓bili服,SR
7996354,托马斯·爱迪生,q*****,安卓bili服,SR
7996355,兰斯洛特,小*****,ios服,SR
7996356,托马斯·爱迪生,花*****,安卓bili服,SR
7996357,托马斯·爱迪生,花*****,安卓bili服,SR
7996358,弗朗西斯·德雷克,啤*****,安卓bili服,SSR
7996359,兰斯洛特,啤*****,安卓bili服,SR
7996360,童谣,3*****,ios服,SR
