id,info,rname,sname,star
14713473,斯忒诺,f*****,安卓bili服,SR
14713474,斯忒诺,f*****,安卓bili服,SR
14713475,卡米拉,u*****,安卓bili服,SR
14713476,弗兰肯斯坦,福*****,安卓bili服,SR
14713477,卡米拉,s*****,安卓bili服,SR
14713478,玛尔达,s*****,安卓bili服,SR
14713479,玉藻猫,0*****,安卓bili服,SR
14713480,玛丽·安托瓦内特,t*****,安卓bili服,SR
14713481,李书文,×*****,安卓bili服,SR
14713482,齐格飞,c*****,安卓bili服,SR
14713483,骑士迪昂,c*****,安卓bili服,SR
14713484,兰斯洛特,高*****,ios服,SR
14713485,齐格飞,高*****,ios服,SR
14713486,弗朗西斯·德雷克,9*****,安卓bili服,SSR
14713487,李书文,水*****,安卓bili服,SR
14713488,卡米拉,o*****,安卓bili服,SR
14713489,伊丽莎白·巴托里,w*****,安卓bili服,SR
14713490,玄奘三藏,s*****,安卓bili服,SSR
14713491,李书文,0*****,安卓bili服,SR
14713492,玉藻猫,N*****,ios服,SR
14713493,罗摩,虚*****,安卓bili服,SR
14713494,李书文,G*****,ios服,SR
14713495,伊丽莎白·巴托里,S*****,安卓bili服,SR
14713496,阿蒂拉,S*****,安卓bili服,SSR
14713497,伊丽莎白·巴托里,那*****,安卓联运服,SR
14713498,齐格飞,j*****,安卓bili服,SR
14713499,兰斯洛特,2*****,ios服,SR
14713500,李书文,2*****,ios服,SR
14713501,海伦娜·布拉瓦茨基,a*****,ios服,SR
14713502,玉藻前,卫*****,ios服,SSR
14713503,卡米拉,公*****,安卓bili服,SR
