id,info,rname,sname,star
8880992,弗朗西斯·德雷克,9*****,安卓bili服,SSR
8880993,美狄亚〔Lily〕,9*****,安卓bili服,SR
8880994,海伦娜·布拉瓦茨基,蔷*****,安卓bili服,SR
8880995,赫拉克勒斯,d*****,ios服,SR
8880996,童谣,伍*****,安卓bili服,SR
8880997,弗兰肯斯坦,伍*****,安卓bili服,SR
8880998,童谣,伍*****,安卓bili服,SR
8880999,坂田金时,に*****,安卓bili服,SSR
8881000,骑士迪昂,e*****,安卓bili服,SR
8881001,芬恩·麦克库尔,白*****,安卓bili服,SR
8881002,阿塔兰忒,o*****,安卓bili服,SR
8881003,玉藻猫,晓*****,安卓bili服,SR
8881004,卫宫,s*****,安卓bili服,SR
8881005,玉藻猫,s*****,安卓bili服,SR
8881006,李书文,1*****,安卓bili服,SR
8881007,安妮·伯妮＆玛莉·瑞德,白*****,ios服,SR
8881008,玛尔达,i*****,安卓bili服,SR
8881009,坂田金时,毒*****,安卓bili服,SSR
8881010,骑士迪昂,江*****,安卓bili服,SR
8881011,海伦娜·布拉瓦茨基,l*****,ios服,SR
8881012,玉藻猫,b*****,安卓bili服,SR
8881013,骑士迪昂,福*****,安卓联运服,SR
8881014,卫宫,青*****,安卓bili服,SR
8881015,坂田金时,イ*****,安卓bili服,SSR
8881016,玉藻猫,u*****,安卓bili服,SR
8881017,兰斯洛特,絈*****,安卓联运服,SR
8881018,弗拉德三世,j*****,ios服,SSR
8881019,阿斯托尔福,6*****,安卓bili服,SR
8881020,莫德雷德,9*****,安卓联运服,SSR
8881021,安妮·伯妮＆玛莉·瑞德,充*****,安卓bili服,SR
8881022,安妮·伯妮＆玛莉·瑞德,阳*****,ios服,SR
