id,info,rname,sname,star
11791854,卫宫〔Assassin〕,1*****,安卓bili服,SR
11791855,酒吞童子,研*****,ios服,SSR
11791856,罗摩,立*****,安卓bili服,SR
11791857,阿周那,立*****,安卓bili服,SSR
11791858,玉藻猫,叔*****,安卓bili服,SR
11791859,玛丽·安托瓦内特,r*****,ios服,SR
11791860,斯忒诺,d*****,安卓bili服,SR
11791861,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11791862,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
11791863,贞德,错*****,安卓bili服,SSR
11791864,玉藻猫,b*****,ios服,SR
11791865,阿斯托尔福,d*****,安卓bili服,SR
11791866,卫宫〔Assassin〕,d*****,安卓bili服,SR
11791867,弗拉德三世,B*****,安卓bili服,SSR
11791868,卫宫,e*****,安卓bili服,SR
11791869,弗兰肯斯坦,堵*****,安卓bili服,SR
11791870,玛丽·安托瓦内特,堵*****,安卓bili服,SR
11791871,斯忒诺,堵*****,安卓bili服,SR
11791872,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
11791873,酒吞童子,花*****,安卓bili服,SSR
11791874,玉藻猫,8*****,安卓bili服,SR
11791875,莫德雷德,8*****,安卓bili服,SSR
11791876,酒吞童子,o*****,安卓bili服,SSR
11791877,阿斯托尔福,风*****,安卓bili服,SR
11791878,骑士迪昂,夜*****,安卓联运服,SR
11791879,酒吞童子,e*****,ios服,SSR
11791880,玛丽·安托瓦内特,f*****,安卓bili服,SR
11791881,阿塔兰忒,麻*****,安卓bili服,SR
11791882,阿斯托尔福,d*****,ios服,SR
11791883,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
11791884,玛丽·安托瓦内特,刘*****,安卓bili服,SR
