id,info,rname,sname,star
15658466,斯忒诺,a*****,安卓bili服,SR
15658467,玛尔达,璐*****,ios服,SR
15658468,赫拉克勒斯,恨*****,安卓bili服,SR
15658469,骑士迪昂,c*****,安卓bili服,SR
15658470,玛丽·安托瓦内特,宁*****,ios服,SR
15658471,玉藻猫,q*****,安卓bili服,SR
15658472,卡米拉,q*****,安卓bili服,SR
15658473,骑士迪昂,i*****,ios服,SR
15658474,卡米拉,1*****,ios服,SR
15658475,玉藻前,1*****,ios服,SSR
15658476,李书文,i*****,ios服,SR
15658477,齐格飞,x*****,安卓bili服,SR
15658478,齐格飞,x*****,安卓bili服,SR
15658479,李书文,7*****,ios服,SR
15658480,玛丽·安托瓦内特,d*****,ios服,SR
15658481,卡米拉,z*****,ios服,SR
15658482,玛尔达,强*****,安卓bili服,SR
15658483,玉藻猫,G*****,ios服,SR
15658484,赫拉克勒斯,王*****,安卓bili服,SR
15658485,卫宫,白*****,安卓bili服,SR
15658486,赫拉克勒斯,白*****,安卓bili服,SR
15658487,齐格飞,f*****,ios服,SR
15658488,斯忒诺,f*****,ios服,SR
15658489,玛尔达,莲*****,ios服,SR
15658490,伊丽莎白·巴托里,环*****,安卓bili服,SR
15658491,卡米拉,C*****,ios服,SR
15658492,卡米拉,倩*****,安卓bili服,SR
15658493,卡米拉,Q*****,安卓bili服,SR
15658494,玄奘三藏,C*****,安卓bili服,SSR
15658495,玛尔达,惹*****,ios服,SR
15658496,玉藻猫,萨*****,ios服,SR
