id,info,rname,sname,star
14393457,斯忒诺,p*****,安卓bili服,SR
14393458,赫拉克勒斯,t*****,安卓bili服,SR
14393459,卡米拉,t*****,安卓bili服,SR
14393460,海伦娜·布拉瓦茨基,7*****,ios服,SR
14393461,玉藻猫,6*****,安卓bili服,SR
14393462,李书文,空*****,安卓bili服,SR
14393463,赫拉克勒斯,K*****,安卓bili服,SR
14393464,玉藻猫,d*****,安卓bili服,SR
14393465,骑士迪昂,d*****,安卓bili服,SR
14393466,卡米拉,a*****,安卓bili服,SR
14393467,卡米拉,咸*****,ios服,SR
14393468,李书文,梦*****,安卓联运服,SR
14393469,玄奘三藏,起*****,安卓bili服,SSR
14393470,齐格飞,6*****,安卓bili服,SR
14393471,弗兰肯斯坦,D*****,安卓bili服,SR
14393472,弗兰肯斯坦,a*****,安卓bili服,SR
14393473,李书文,飞*****,ios服,SR
14393474,伊丽莎白·巴托里,肆*****,ios服,SR
14393475,卫宫,肆*****,ios服,SR
14393476,李书文,4*****,ios服,SR
14393477,卡米拉,r*****,安卓bili服,SR
14393478,迦尔纳,芮*****,安卓bili服,SSR
14393479,芬恩·麦克库尔,司*****,安卓联运服,SR
14393480,玛丽·安托瓦内特,l*****,安卓bili服,SR
14393481,赫拉克勒斯,l*****,安卓bili服,SR
14393482,斯忒诺,a*****,安卓bili服,SR
14393483,赫拉克勒斯,夜*****,安卓bili服,SR
14393484,玄奘三藏,再*****,安卓bili服,SSR
14393485,李书文,卡*****,安卓bili服,SR
14393486,玛丽·安托瓦内特,→*****,安卓bili服,SR
14393487,卡米拉,→*****,安卓bili服,SR
14393488,玛丽·安托瓦内特,你*****,安卓bili服,SR
14393489,贝奥武夫,1*****,ios服,SR
14393490,赫拉克勒斯,q*****,安卓bili服,SR
14393491,玄奘三藏,我*****,安卓bili服,SSR
14393492,李书文,奥*****,安卓bili服,SR
14393493,赫拉克勒斯,污*****,ios服,SR
14393494,莫德雷德,d*****,ios服,SSR
14393495,李书文,5*****,安卓bili服,SR
14393496,斯忒诺,r*****,安卓bili服,SR
14393497,赫拉克勒斯,f*****,安卓bili服,SR
14393498,齐格飞,f*****,安卓bili服,SR
14393499,玉藻猫,p*****,安卓bili服,SR
14393500,齐格飞,p*****,安卓bili服,SR
14393501,卫宫,g*****,安卓bili服,SR
14393502,玄奘三藏,s*****,安卓bili服,SSR
14393503,贝奥武夫,s*****,安卓bili服,SR
14393504,阿塔兰忒,1*****,ios服,SR
14393505,骑士迪昂,q*****,安卓bili服,SR
14393506,卫宫〔Assassin〕,三*****,ios服,SR
14393507,齐格飞,宏*****,安卓bili服,SR
14393508,阿斯托尔福,d*****,ios服,SR
14393509,阿蒂拉,d*****,安卓bili服,SSR
14393510,玄奘三藏,4*****,ios服,SSR
14393511,李书文,失*****,安卓bili服,SR
14393512,玛丽·安托瓦内特,e*****,安卓bili服,SR
14393513,罗摩,a*****,ios服,SR
14393514,卡米拉,p*****,安卓bili服,SR
14393515,伊丽莎白·巴托里,p*****,安卓bili服,SR
14393516,芬恩·麦克库尔,w*****,安卓bili服,SR
14393517,李书文,w*****,安卓bili服,SR
14393518,玉藻猫,L*****,ios服,SR
14393519,罗摩,f*****,ios服,SR
14393520,李书文,弱*****,安卓bili服,SR
14393521,玛丽·安托瓦内特,d*****,安卓bili服,SR
14393522,骑士迪昂,_*****,ios服,SR
14393523,李书文,e*****,安卓bili服,SR
14393524,卡米拉,调*****,安卓bili服,SR
14393525,玄奘三藏,调*****,安卓bili服,SSR
14393526,弗兰肯斯坦,于*****,安卓bili服,SR
14393527,骑士迪昂,m*****,安卓bili服,SR
14393528,安妮·伯妮＆玛莉·瑞德,学*****,安卓bili服,SR
14393529,李书文,4*****,安卓bili服,SR
14393530,玄奘三藏,醉*****,安卓bili服,SSR
14393531,玄奘三藏,丶*****,安卓bili服,SSR
14393532,玛尔达,r*****,安卓bili服,SR
14393533,斯忒诺,非*****,ios服,SR
14393534,卫宫,h*****,安卓bili服,SR
14393535,卫宫,j*****,安卓bili服,SR
14393536,骑士迪昂,j*****,安卓bili服,SR
14393537,伊丽莎白·巴托里,1*****,安卓bili服,SR
14393538,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14393539,玛尔达,1*****,ios服,SR
14393540,兰斯洛特,b*****,安卓bili服,SR
14393541,斯忒诺,b*****,安卓bili服,SR
14393542,齐格飞,b*****,安卓bili服,SR
14393543,玛尔达,d*****,安卓bili服,SR
14393544,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
14393545,李书文,想*****,ios服,SR
14393546,齐格飞,S*****,ios服,SR
14393547,玉藻猫,6*****,ios服,SR
14393548,伊丽莎白·巴托里,最*****,安卓bili服,SR
14393549,弗朗西斯·德雷克,月*****,ios服,SSR
14393550,玉藻猫,l*****,安卓bili服,SR
14393551,玉藻猫,f*****,安卓bili服,SR
14393552,玛尔达,q*****,安卓bili服,SR
14393553,兰斯洛特,c*****,ios服,SR
14393554,开膛手杰克,c*****,ios服,SSR
14393555,李书文,小*****,安卓bili服,SR
14393556,玄奘三藏,r*****,安卓bili服,SSR
