id,info,rname,sname,star
30664263,南丁格尔,f*****,安卓bili服,SSR
30664264,阿塔兰忒,o*****,ios服,SR
30664265,卫宫,我*****,安卓bili服,SR
30664266,卡米拉,1*****,安卓bili服,SR
30664267,齐格飞,1*****,安卓bili服,SR
30664268,弗兰肯斯坦,k*****,安卓bili服,SR
30664269,阿塔兰忒,k*****,安卓bili服,SR
30664270,卫宫,J*****,ios服,SR
30664271,卡米拉,1*****,安卓bili服,SR
30664272,赫拉克勒斯,1*****,安卓bili服,SR
30664273,斯忒诺,1*****,安卓bili服,SR
30664274,齐格飞,1*****,安卓bili服,SR
30664275,美狄亚〔Lily〕,a*****,安卓bili服,SR
30664276,玉藻猫,1*****,安卓bili服,SR
30664277,齐格飞,1*****,安卓bili服,SR
30664278,玛丽·安托瓦内特,1*****,安卓bili服,SR
30664279,斯忒诺,1*****,安卓bili服,SR
30664280,赫拉克勒斯,1*****,安卓bili服,SR
30664281,卡米拉,1*****,安卓bili服,SR
30664282,玛丽·安托瓦内特,1*****,安卓bili服,SR
30664283,玉藻猫,1*****,安卓bili服,SR
30664284,玉藻猫,c*****,ios服,SR
30664285,玛丽·安托瓦内特,0*****,安卓bili服,SR
30664286,俄里翁,w*****,安卓bili服,SSR
30664287,阿尔托莉雅·潘德拉贡〔Alter〕,w*****,安卓bili服,SR
30664288,卫宫〔Assassin〕,西*****,安卓bili服,SR
30664289,弗兰肯斯坦,吾*****,安卓bili服,SR
30664290,齐格飞,y*****,ios服,SR
30664291,开膛手杰克,小*****,安卓bili服,SSR
30664292,贝奥武夫,e*****,安卓bili服,SR
30664293,卡米拉,5*****,安卓bili服,SR
30664294,芬恩·麦克库尔,咸*****,ios服,SR
30664295,玉藻猫,咸*****,ios服,SR
30664296,南丁格尔,8*****,ios服,SSR
30664297,阿尔托莉雅·潘德拉贡〔Alter〕,呼*****,安卓bili服,SR
30664298,伊丽莎白·巴托里,1*****,安卓bili服,SR
30664299,卡米拉,n*****,安卓bili服,SR
30664300,弗拉德三世,一*****,安卓bili服,SSR
30664301,阿塔兰忒,b*****,安卓bili服,SR
30664302,贝奥武夫,邬*****,安卓bili服,SR
30664303,尼禄·克劳狄乌斯,u*****,安卓bili服,SR
30664304,卫宫,如*****,安卓bili服,SR
30664305,玉藻猫,纳*****,ios服,SR
30664306,阿斯托尔福,阿*****,ios服,SR
30664307,尼古拉·特斯拉,征*****,ios服,SSR
30664308,弗兰肯斯坦,i*****,安卓bili服,SR
30664309,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
30664310,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
30664311,阿周那,H*****,ios服,SSR
30664312,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
30664313,齐格飞,欧*****,安卓bili服,SR
30664314,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
30664315,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
30664316,芬恩·麦克库尔,L*****,安卓bili服,SR
30664317,卫宫,O*****,安卓bili服,SR
30664318,弗朗西斯·德雷克,9*****,安卓bili服,SSR
30664319,骑士迪昂,9*****,安卓bili服,SR
30664320,卡米拉,V*****,ios服,SR
30664321,卡米拉,U*****,ios服,SR
30664322,阿蒂拉,6*****,ios服,SSR
30664323,阿塔兰忒,b*****,安卓bili服,SR
30664324,卫宫〔Assassin〕,夜*****,安卓bili服,SR
30664325,迦尔纳,聚*****,安卓bili服,SSR
30664326,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
30664327,俄里翁,穆*****,安卓联运服,SSR
30664328,阿尔托莉雅·潘德拉贡〔Alter〕,N*****,安卓bili服,SR
30664329,玉藻猫,e*****,ios服,SR
30664330,阿斯托尔福,千*****,安卓联运服,SR
30664331,开膛手杰克,i*****,安卓bili服,SSR
30664332,齐格飞,g*****,安卓bili服,SR
30664333,库·丘林[Alter],啊*****,ios服,SSR
30664334,卡米拉,6*****,安卓bili服,SR
30664335,南丁格尔,L*****,ios服,SSR
30664336,弗兰肯斯坦,雍*****,安卓bili服,SR
30664337,阿周那,Y*****,安卓bili服,SSR
30664338,玛尔达,Y*****,安卓bili服,SR
30664339,卫宫,潘*****,ios服,SR
30664340,托马斯·爱迪生,啊*****,安卓bili服,SR
30664341,卫宫〔Assassin〕,夜*****,ios服,SR
30664342,罗摩,l*****,安卓bili服,SR
30664343,卫宫,毋*****,安卓bili服,SR
30664344,骑士迪昂,f*****,ios服,SR
30664345,弗兰肯斯坦,2*****,安卓bili服,SR
30664346,贝奥武夫,j*****,安卓联运服,SR
30664347,海伦娜·布拉瓦茨基,j*****,安卓联运服,SR
30664348,芬恩·麦克库尔,柒*****,安卓bili服,SR
30664349,玛丽·安托瓦内特,柒*****,安卓bili服,SR
30664350,李书文,6*****,ios服,SR
30664351,尼禄·克劳狄乌斯,6*****,ios服,SR
30664352,尼禄·克劳狄乌斯,6*****,ios服,SR
30664353,托马斯·爱迪生,7*****,ios服,SR
30664354,玉藻猫,D*****,ios服,SR
30664355,托马斯·爱迪生,小*****,安卓bili服,SR
30664356,卫宫〔Assassin〕,花*****,安卓bili服,SR
30664357,玛尔达,z*****,ios服,SR
30664358,玛尔达,u*****,ios服,SR
30664359,卫宫,u*****,ios服,SR
30664360,兰斯洛特,W*****,ios服,SR
30664361,弗兰肯斯坦,C*****,ios服,SR
30664362,骑士迪昂,何*****,安卓联运服,SR
