id,info,rname,sname,star
8950997,兰斯洛特,g*****,安卓bili服,SR
8950998,骑士迪昂,i*****,安卓bili服,SR
8950999,玛尔达,i*****,安卓bili服,SR
8951000,芬恩·麦克库尔,n*****,安卓bili服,SR
8951001,赫拉克勒斯,小*****,安卓bili服,SR
8951002,伊丽莎白·巴托里,9*****,安卓bili服,SR
8951003,坂田金时,有*****,ios服,SSR
8951004,阿尔托莉雅·潘德拉贡,夜*****,安卓bili服,SSR
8951005,斯忒诺,o*****,安卓bili服,SR
8951006,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
8951007,玉藻前,若*****,ios服,SSR
8951008,坂田金时,音*****,安卓bili服,SSR
8951009,开膛手杰克,l*****,安卓bili服,SSR
8951010,卡米拉,孟*****,ios服,SR
8951011,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
8951012,玛丽·安托瓦内特,c*****,安卓bili服,SR
8951013,伊丽莎白·巴托里,k*****,安卓bili服,SR
8951014,玛丽·安托瓦内特,k*****,安卓bili服,SR
8951015,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
8951016,玛尔达,e*****,安卓bili服,SR
8951017,齐格飞,i*****,安卓bili服,SR
8951018,贞德,轩*****,安卓bili服,SSR
8951019,斯忒诺,u*****,安卓bili服,SR
8951020,俄里翁,吃*****,ios服,SSR
8951021,玉藻猫,i*****,安卓bili服,SR
8951022,玛丽·安托瓦内特,l*****,安卓bili服,SR
8951023,斯忒诺,l*****,安卓bili服,SR
8951024,童谣,x*****,安卓bili服,SR
8951025,玉藻前,e*****,安卓bili服,SSR
8951026,卫宫,t*****,安卓bili服,SR
8951027,骑士迪昂,t*****,安卓bili服,SR
8951028,阿周那,虞*****,ios服,SSR
8951029,贝奥武夫,虞*****,ios服,SR
8951030,伊丽莎白·巴托里,q*****,安卓bili服,SR
8951031,卫宫,q*****,安卓bili服,SR
8951032,诸葛孔明〔埃尔梅罗Ⅱ世〕,k*****,安卓bili服,SSR
8951033,骑士迪昂,k*****,安卓bili服,SR
8951034,童谣,凯*****,安卓bili服,SR
8951035,坂田金时,e*****,ios服,SSR
8951036,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
8951037,赫拉克勒斯,k*****,安卓bili服,SR
8951038,玛尔达,k*****,安卓bili服,SR
8951039,卡米拉,9*****,ios服,SR
8951040,玛丽·安托瓦内特,c*****,安卓bili服,SR
8951041,玛尔达,辕*****,安卓bili服,SR
8951042,玛尔达,辕*****,安卓bili服,SR
8951043,库·丘林[Alter],胖*****,ios服,SSR
8951044,赫拉克勒斯,胖*****,ios服,SR
8951045,骑士迪昂,a*****,ios服,SR
8951046,女王梅芙,五*****,安卓bili服,SSR
8951047,伊丽莎白·巴托里,g*****,安卓bili服,SR
8951048,伊丽莎白·巴托里,q*****,安卓bili服,SR
8951049,贝奥武夫,c*****,安卓bili服,SR
8951050,坂田金时,M*****,安卓bili服,SSR
8951051,玛尔达,e*****,安卓bili服,SR
8951052,玉藻猫,d*****,安卓bili服,SR
8951053,斯忒诺,d*****,安卓bili服,SR
8951054,坂田金时,c*****,ios服,SSR
8951055,伊丽莎白·巴托里,l*****,安卓bili服,SR
8951056,齐格飞,n*****,安卓bili服,SR
8951057,坂田金时,赤*****,安卓bili服,SSR
8951058,玛丽·安托瓦内特,动*****,安卓bili服,SR
8951059,玛丽·安托瓦内特,A*****,ios服,SR
8951060,玉藻猫,d*****,安卓bili服,SR
8951061,斯忒诺,p*****,安卓bili服,SR
8951062,斯忒诺,q*****,安卓bili服,SR
8951063,伊丽莎白·巴托里,r*****,安卓bili服,SR
8951064,伊丽莎白·巴托里,1*****,安卓bili服,SR
8951065,玛尔达,X*****,ios服,SR
8951066,齐格飞,夕*****,ios服,SR
8951067,阿斯托尔福,p*****,安卓bili服,SR
8951068,弗兰肯斯坦,3*****,ios服,SR
8951069,童谣,3*****,ios服,SR
8951070,坂田金时,徒*****,安卓bili服,SSR
8951071,玉藻猫,c*****,安卓bili服,SR
8951072,弗兰肯斯坦,t*****,安卓bili服,SR
8951073,玉藻猫,j*****,安卓bili服,SR
8951074,骑士迪昂,j*****,安卓bili服,SR
8951075,罗摩,b*****,ios服,SR
8951076,玉藻猫,一*****,ios服,SR
8951077,贞德,F*****,ios服,SSR
8951078,罗摩,u*****,安卓bili服,SR
8951079,伊丽莎白·巴托里,i*****,安卓bili服,SR
8951080,玛丽·安托瓦内特,v*****,安卓bili服,SR
8951081,玉藻猫,d*****,ios服,SR
8951082,卫宫,c*****,安卓bili服,SR
8951083,卫宫〔Assassin〕,舞*****,ios服,SR
8951084,贞德,爱*****,ios服,SSR
8951085,伊丽莎白·巴托里,q*****,安卓bili服,SR
8951086,玛丽·安托瓦内特,q*****,安卓bili服,SR
8951087,卫宫〔Assassin〕,吾*****,安卓bili服,SR
8951088,童谣,田*****,ios服,SR
8951089,坂田金时,聂*****,ios服,SSR
8951090,赫拉克勒斯,i*****,安卓bili服,SR
8951091,玉藻猫,i*****,安卓bili服,SR
8951092,斯忒诺,紫*****,安卓bili服,SR
8951093,阿蒂拉,e*****,ios服,SSR
8951094,坂田金时,6*****,安卓bili服,SSR
8951095,坂田金时,6*****,安卓bili服,SSR
8951096,贝奥武夫,M*****,ios服,SR
